business,metric,658,user658,malicious,attack 2,false positive
business,log,658,user658,malicious,attack 2,false positive
business,trace,658,user658,malicious,attack 2,true positive
business,metric,56,user56,malicious,attack 1,false positive
business,log,56,user56,malicious,attack 1,true positive
business,trace,56,user56,malicious,attack 1,false positive
business,metric,464,user464,malicious,attack 2,false positive
business,log,464,user464,malicious,attack 2,false positive
business,trace,464,user464,malicious,attack 2,true positive
business,ignoring,609,user609,malicious,attack 2,false negative
business,metric,601,user601,malicious,attack 2,false positive
business,log,601,user601,malicious,attack 2,false positive
business,trace,601,user601,malicious,attack 2,true positive
business,metric,728,user728,malicious,attack 1,false positive
business,log,728,user728,malicious,attack 1,true positive
business,trace,728,user728,malicious,attack 1,false positive
business,ignoring,668,user668,regular,no attack,true negative
business,ignoring,901,user901,regular,no attack,true negative
infrastructure,ignoring,444,user444,malicious,attack 1,false negative
infrastructure,ignoring,290,user290,malicious,attack 1,false negative
business,metric,51,user51,malicious,attack 2,false positive
business,log,51,user51,malicious,attack 2,false positive
business,trace,51,user51,malicious,attack 2,true positive
business,metric,388,user388,malicious,attack 1,false positive
business,log,388,user388,malicious,attack 1,true positive
business,trace,388,user388,malicious,attack 1,false positive
infrastructure,ignoring,297,user297,malicious,attack 1,false negative
infrastructure,metric,163,user163,malicious,attack 1,false positive
infrastructure,log,163,user163,malicious,attack 1,true positive
infrastructure,trace,163,user163,malicious,attack 1,false positive
infrastructure,ignoring,609,user609,malicious,attack 2,false negative
business,metric,1000,user1000,malicious,attack 1,false positive
business,log,1000,user1000,malicious,attack 1,true positive
business,trace,1000,user1000,malicious,attack 1,false positive
infrastructure,metric,280,user280,malicious,attack 1,false positive
infrastructure,log,280,user280,malicious,attack 1,true positive
infrastructure,trace,280,user280,malicious,attack 1,false positive
infrastructure,ignoring,829,user829,malicious,attack 1,false negative
infrastructure,metric,762,user762,malicious,attack 1,false positive
infrastructure,log,762,user762,malicious,attack 1,true positive
infrastructure,trace,762,user762,malicious,attack 1,false positive
business,ignoring,773,user773,regular,no attack,true negative
infrastructure,metric,922,user922,malicious,attack 2,false positive
infrastructure,log,922,user922,malicious,attack 2,false positive
infrastructure,trace,922,user922,malicious,attack 2,true positive
business,ignoring,501,user501,malicious,attack 1,false negative
business,metric,774,user774,malicious,attack 1,false positive
business,log,774,user774,malicious,attack 1,true positive
business,trace,774,user774,malicious,attack 1,false positive
business,ignoring,919,user919,regular,no attack,true negative
business,ignoring,761,user761,malicious,attack 2,false negative
infrastructure,metric,735,user735,malicious,attack 1,false positive
infrastructure,log,735,user735,malicious,attack 1,true positive
infrastructure,trace,735,user735,malicious,attack 1,false positive
infrastructure,ignoring,646,user646,malicious,attack 2,false negative
business,ignoring,558,user558,regular,no attack,true negative
infrastructure,ignoring,953,user953,malicious,attack 1,false negative
business,ignoring,361,user361,malicious,attack 1,false negative
infrastructure,metric,871,user871,malicious,attack 1,false positive
infrastructure,log,871,user871,malicious,attack 1,true positive
infrastructure,trace,871,user871,malicious,attack 1,false positive
infrastructure,ignoring,989,user989,malicious,attack 1,false negative
infrastructure,ignoring,269,user269,malicious,attack 1,false negative
business,metric,266,user266,malicious,attack 2,false positive
business,log,266,user266,malicious,attack 2,false positive
business,trace,266,user266,malicious,attack 2,true positive
business,ignoring,841,user841,malicious,attack 1,false negative
infrastructure,ignoring,147,user147,malicious,attack 2,false negative
business,metric,593,user593,malicious,attack 1,false positive
business,log,593,user593,malicious,attack 1,true positive
business,trace,593,user593,malicious,attack 1,false positive
business,ignoring,56,user56,malicious,attack 1,false negative
business,metric,110,user110,malicious,attack 2,false positive
business,log,110,user110,malicious,attack 2,false positive
business,trace,110,user110,malicious,attack 2,true positive
infrastructure,ignoring,647,user647,malicious,attack 1,false negative
business,ignoring,686,user686,regular,no attack,true negative
infrastructure,metric,545,user545,malicious,attack 2,false positive
infrastructure,log,545,user545,malicious,attack 2,false positive
infrastructure,trace,545,user545,malicious,attack 2,true positive
infrastructure,metric,163,user163,malicious,attack 2,false positive
infrastructure,log,163,user163,malicious,attack 2,false positive
infrastructure,trace,163,user163,malicious,attack 2,true positive
business,metric,704,user704,regular,no attack,false positive
business,log,704,user704,regular,no attack,false positive
business,trace,704,user704,regular,no attack,false positive
business,ignoring,978,user978,malicious,attack 1,false negative
business,metric,898,user898,malicious,attack 2,false positive
business,log,898,user898,malicious,attack 2,false positive
business,trace,898,user898,malicious,attack 2,true positive
infrastructure,metric,577,user577,malicious,attack 1,false positive
infrastructure,log,577,user577,malicious,attack 1,true positive
infrastructure,trace,577,user577,malicious,attack 1,false positive
business,ignoring,107,user107,malicious,attack 1,false negative
infrastructure,ignoring,888,user888,malicious,attack 2,false negative
business,ignoring,764,user764,malicious,attack 1,false negative
business,metric,17,user17,malicious,attack 1,false positive
business,log,17,user17,malicious,attack 1,true positive
business,trace,17,user17,malicious,attack 1,false positive
business,metric,693,user693,malicious,attack 1,false positive
business,log,693,user693,malicious,attack 1,true positive
business,trace,693,user693,malicious,attack 1,false positive
business,ignoring,872,user872,malicious,attack 1,false negative
business,metric,67,user67,malicious,attack 1,false positive
business,log,67,user67,malicious,attack 1,true positive
business,trace,67,user67,malicious,attack 1,false positive
infrastructure,ignoring,123,user123,malicious,attack 2,false negative
business,metric,873,user873,malicious,attack 1,false positive
business,log,873,user873,malicious,attack 1,true positive
business,trace,873,user873,malicious,attack 1,false positive
infrastructure,metric,824,user824,malicious,attack 1,false positive
infrastructure,log,824,user824,malicious,attack 1,true positive
infrastructure,trace,824,user824,malicious,attack 1,false positive
business,metric,128,user128,malicious,attack 1,false positive
business,log,128,user128,malicious,attack 1,true positive
business,trace,128,user128,malicious,attack 1,false positive
business,ignoring,441,user441,malicious,attack 2,false negative
infrastructure,metric,735,user735,malicious,attack 1,false positive
infrastructure,log,735,user735,malicious,attack 1,true positive
infrastructure,trace,735,user735,malicious,attack 1,false positive
business,metric,535,user535,malicious,attack 1,false positive
business,log,535,user535,malicious,attack 1,true positive
business,trace,535,user535,malicious,attack 1,false positive
business,metric,893,user893,malicious,attack 1,false positive
business,log,893,user893,malicious,attack 1,true positive
business,trace,893,user893,malicious,attack 1,false positive
business,ignoring,507,user507,regular,no attack,true negative
business,ignoring,567,user567,regular,no attack,true negative
business,ignoring,390,user390,malicious,attack 2,false negative
infrastructure,ignoring,145,user145,malicious,attack 1,false negative
infrastructure,ignoring,450,user450,malicious,attack 2,false negative
business,ignoring,809,user809,malicious,attack 2,false negative
infrastructure,ignoring,133,user133,malicious,attack 2,false negative
infrastructure,ignoring,364,user364,malicious,attack 1,false negative
business,ignoring,651,user651,malicious,attack 2,false negative
business,ignoring,868,user868,malicious,attack 1,false negative
business,ignoring,947,user947,malicious,attack 2,false negative
business,metric,661,user661,malicious,attack 2,false positive
business,log,661,user661,malicious,attack 2,false positive
business,trace,661,user661,malicious,attack 2,true positive
infrastructure,ignoring,306,user306,regular,no attack,true negative
infrastructure,metric,155,user155,malicious,attack 2,false positive
infrastructure,log,155,user155,malicious,attack 2,false positive
infrastructure,trace,155,user155,malicious,attack 2,true positive
infrastructure,metric,486,user486,malicious,attack 2,false positive
infrastructure,log,486,user486,malicious,attack 2,false positive
infrastructure,trace,486,user486,malicious,attack 2,true positive
infrastructure,metric,927,user927,malicious,attack 1,false positive
infrastructure,log,927,user927,malicious,attack 1,true positive
infrastructure,trace,927,user927,malicious,attack 1,false positive
infrastructure,ignoring,919,user919,regular,no attack,true negative
business,ignoring,622,user622,malicious,attack 2,false negative
business,ignoring,479,user479,malicious,attack 2,false negative
infrastructure,metric,752,user752,malicious,attack 1,false positive
infrastructure,log,752,user752,malicious,attack 1,true positive
infrastructure,trace,752,user752,malicious,attack 1,false positive
business,metric,605,user605,malicious,attack 2,false positive
business,log,605,user605,malicious,attack 2,false positive
business,trace,605,user605,malicious,attack 2,true positive
business,metric,856,user856,regular,no attack,false positive
business,log,856,user856,regular,no attack,false positive
business,trace,856,user856,regular,no attack,false positive
infrastructure,metric,461,user461,malicious,attack 2,false positive
infrastructure,log,461,user461,malicious,attack 2,false positive
infrastructure,trace,461,user461,malicious,attack 2,true positive
infrastructure,ignoring,510,user510,malicious,attack 2,false negative
infrastructure,ignoring,842,user842,malicious,attack 2,false negative
infrastructure,metric,795,user795,malicious,attack 1,false positive
infrastructure,log,795,user795,malicious,attack 1,true positive
infrastructure,trace,795,user795,malicious,attack 1,false positive
business,metric,106,user106,malicious,attack 2,false positive
business,log,106,user106,malicious,attack 2,false positive
business,trace,106,user106,malicious,attack 2,true positive
infrastructure,metric,727,user727,malicious,attack 2,false positive
infrastructure,log,727,user727,malicious,attack 2,false positive
infrastructure,trace,727,user727,malicious,attack 2,true positive
business,ignoring,285,user285,malicious,attack 2,false negative
infrastructure,metric,934,user934,malicious,attack 1,false positive
infrastructure,log,934,user934,malicious,attack 1,true positive
infrastructure,trace,934,user934,malicious,attack 1,false positive
business,ignoring,370,user370,malicious,attack 2,false negative
infrastructure,ignoring,458,user458,malicious,attack 2,false negative
infrastructure,metric,138,user138,malicious,attack 2,false positive
infrastructure,log,138,user138,malicious,attack 2,false positive
