infrastructure,log,448,user448,malicious,attack 1,true positive
business,log,576,user576,malicious,attack 1,true positive
infrastructure,trace,500,user500,malicious,attack 2,true positive
business,trace,862,user862,malicious,attack 2,true positive
business,log,583,user583,malicious,attack 1,true positive
business,log,449,user449,malicious,attack 1,true positive
infrastructure,log,554,user554,malicious,attack 1,true positive
infrastructure,trace,365,user365,malicious,attack 2,true positive
business,trace,304,user304,malicious,attack 2,true positive
business,trace,361,user361,malicious,attack 2,true positive
infrastructure,log,456,user456,malicious,attack 1,true positive
business,ignoring,487,user487,regular,no attack,true negative
business,trace,658,user658,malicious,attack 2,true positive
infrastructure,trace,170,user170,malicious,attack 2,true positive
business,log,938,user938,malicious,attack 1,true positive
infrastructure,log,586,user586,malicious,attack 1,true positive
infrastructure,trace,839,user839,malicious,attack 2,true positive
infrastructure,trace,58,user58,malicious,attack 2,true positive
infrastructure,log,496,user496,malicious,attack 1,true positive
infrastructure,log,860,user860,malicious,attack 1,true positive
business,trace,340,user340,malicious,attack 2,true positive
business,log,521,user521,malicious,attack 1,true positive
infrastructure,trace,109,user109,malicious,attack 2,true positive
business,trace,104,user104,malicious,attack 2,true positive
infrastructure,log,589,user589,malicious,attack 1,true positive
business,trace,154,user154,malicious,attack 2,true positive
business,log,328,user328,malicious,attack 1,true positive
infrastructure,ignoring,705,user705,regular,no attack,true negative
business,trace,120,user120,malicious,attack 2,true positive
business,ignoring,594,user594,regular,no attack,true negative
infrastructure,ignoring,969,user969,regular,no attack,true negative
infrastructure,log,695,user695,malicious,attack 1,true positive
infrastructure,log,227,user227,malicious,attack 1,true positive
business,trace,868,user868,malicious,attack 2,true positive
business,log,295,user295,malicious,attack 1,true positive
infrastructure,trace,501,user501,malicious,attack 2,true positive
business,log,158,user158,malicious,attack 1,true positive
infrastructure,trace,451,user451,malicious,attack 2,true positive
business,trace,545,user545,malicious,attack 2,true positive
business,log,509,user509,malicious,attack 1,true positive
infrastructure,trace,111,user111,malicious,attack 2,true positive
business,log,965,user965,malicious,attack 1,true positive
business,trace,931,user931,malicious,attack 2,true positive
infrastructure,trace,411,user411,malicious,attack 2,true positive
business,log,623,user623,malicious,attack 1,true positive
business,trace,159,user159,malicious,attack 2,true positive
infrastructure,trace,968,user968,malicious,attack 2,true positive
infrastructure,log,148,user148,malicious,attack 1,true positive
business,log,659,user659,malicious,attack 1,true positive
infrastructure,log,293,user293,malicious,attack 1,true positive
infrastructure,trace,465,user465,malicious,attack 2,true positive
infrastructure,trace,161,user161,malicious,attack 2,true positive
business,ignoring,837,user837,regular,no attack,true negative
infrastructure,log,640,user640,malicious,attack 1,true positive
business,log,228,user228,malicious,attack 1,true positive
business,trace,915,user915,malicious,attack 2,true positive
business,trace,305,user305,malicious,attack 2,true positive
business,trace,479,user479,malicious,attack 2,true positive
business,trace,898,user898,malicious,attack 2,true positive
business,log,896,user896,malicious,attack 1,true positive
infrastructure,log,892,user892,malicious,attack 1,true positive
business,ignoring,331,user331,regular,no attack,true negative
infrastructure,log,258,user258,malicious,attack 1,true positive
infrastructure,trace,606,user606,malicious,attack 2,true positive
infrastructure,log,494,user494,malicious,attack 1,true positive
infrastructure,log,548,user548,malicious,attack 1,true positive
business,log,985,user985,malicious,attack 1,true positive
business,log,573,user573,malicious,attack 1,true positive
business,trace,174,user174,malicious,attack 2,true positive
business,log,918,user918,malicious,attack 1,true positive
business,ignoring,990,user990,regular,no attack,true negative
infrastructure,log,368,user368,malicious,attack 1,true positive
business,trace,75,user75,malicious,attack 2,true positive
business,log,939,user939,malicious,attack 1,true positive
business,trace,212,user212,malicious,attack 2,true positive
infrastructure,trace,410,user410,malicious,attack 2,true positive
infrastructure,log,26,user26,malicious,attack 1,true positive
business,ignoring,780,user780,regular,no attack,true negative
business,log,388,user388,malicious,attack 1,true positive
infrastructure,log,991,user991,malicious,attack 1,true positive
infrastructure,log,667,user667,malicious,attack 1,true positive
infrastructure,trace,743,user743,malicious,attack 2,true positive
business,trace,885,user885,malicious,attack 2,true positive
infrastructure,trace,212,user212,malicious,attack 2,true positive
business,ignoring,742,user742,regular,no attack,true negative
business,trace,463,user463,malicious,attack 2,true positive
infrastructure,trace,835,user835,malicious,attack 2,true positive
business,log,650,user650,malicious,attack 1,true positive
infrastructure,log,807,user807,malicious,attack 1,true positive
infrastructure,log,361,user361,malicious,attack 1,true positive
business,log,255,user255,malicious,attack 1,true positive
business,log,795,user795,malicious,attack 1,true positive
business,trace,26,user26,malicious,attack 2,true positive
business,log,625,user625,malicious,attack 1,true positive
business,log,929,user929,malicious,attack 1,true positive
business,trace,922,user922,malicious,attack 2,true positive
business,trace,758,user758,malicious,attack 2,true positive
business,log,450,user450,malicious,attack 1,true positive
infrastructure,log,809,user809,malicious,attack 1,true positive
business,log,52,user52,malicious,attack 1,true positive
business,ignoring,439,user439,regular,no attack,true negative
business,log,298,user298,malicious,attack 1,true positive
infrastructure,trace,654,user654,malicious,attack 2,true positive
business,log,917,user917,malicious,attack 1,true positive
infrastructure,log,885,user885,malicious,attack 1,true positive
business,log,421,user421,malicious,attack 1,true positive
infrastructure,log,538,user538,malicious,attack 1,true positive
business,ignoring,961,user961,regular,no attack,true negative
infrastructure,trace,929,user929,malicious,attack 2,true positive
business,log,809,user809,malicious,attack 1,true positive
infrastructure,trace,254,user254,malicious,attack 2,true positive
business,trace,797,user797,malicious,attack 2,true positive
business,log,74,user74,malicious,attack 1,true positive
infrastructure,log,220,user220,malicious,attack 1,true positive
business,ignoring,937,user937,regular,no attack,true negative
business,trace,693,user693,malicious,attack 2,true positive
infrastructure,log,693,user693,malicious,attack 1,true positive
infrastructure,ignoring,125,user125,regular,no attack,true negative
infrastructure,log,499,user499,malicious,attack 1,true positive
infrastructure,log,885,user885,malicious,attack 1,true positive
business,trace,161,user161,malicious,attack 2,true positive
business,ignoring,901,user901,regular,no attack,true negative
business,log,772,user772,malicious,attack 1,true positive
business,log,77,user77,malicious,attack 1,true positive
business,log,732,user732,malicious,attack 1,true positive
business,trace,553,user553,malicious,attack 2,true positive
business,trace,897,user897,malicious,attack 2,true positive
business,ignoring,780,user780,regular,no attack,true negative
business,log,290,user290,malicious,attack 1,true positive
business,ignoring,55,user55,regular,no attack,true negative
business,trace,540,user540,malicious,attack 2,true positive
infrastructure,log,143,user143,malicious,attack 1,true positive
business,trace,246,user246,malicious,attack 2,true positive
business,ignoring,178,user178,regular,no attack,true negative
business,log,79,user79,malicious,attack 1,true positive
infrastructure,ignoring,723,user723,regular,no attack,true negative
infrastructure,log,440,user440,malicious,attack 1,true positive
business,log,848,user848,malicious,attack 1,true positive
infrastructure,ignoring,990,user990,regular,no attack,true negative
infrastructure,ignoring,712,user712,regular,no attack,true negative
business,log,510,user510,malicious,attack 1,true positive
infrastructure,log,665,user665,malicious,attack 1,true positive
business,log,933,user933,malicious,attack 1,true positive
infrastructure,log,116,user116,malicious,attack 1,true positive
infrastructure,trace,497,user497,malicious,attack 2,true positive
infrastructure,trace,863,user863,malicious,attack 2,true positive
infrastructure,log,641,user641,malicious,attack 1,true positive
infrastructure,ignoring,250,user250,regular,no attack,true negative
business,log,888,user888,malicious,attack 1,true positive
infrastructure,trace,808,user808,malicious,attack 2,true positive
business,log,984,user984,malicious,attack 1,true positive
business,ignoring,537,user537,regular,no attack,true negative
business,trace,922,user922,malicious,attack 2,true positive
business,ignoring,167,user167,regular,no attack,true negative
infrastructure,log,685,user685,malicious,attack 1,true positive
infrastructure,log,191,user191,malicious,attack 1,true positive
business,log,340,user340,malicious,attack 1,true positive
infrastructure,log,194,user194,malicious,attack 1,true positive
business,log,722,user722,malicious,attack 1,true positive
business,log,910,user910,malicious,attack 1,true positive
business,trace,739,user739,malicious,attack 2,true positive
business,log,227,user227,malicious,attack 1,true positive
business,ignoring,144,user144,regular,no attack,true negative
business,log,727,user727,malicious,attack 1,true positive
business,log,231,user231,malicious,attack 1,true positive
infrastructure,log,47,user47,malicious,attack 1,true positive
infrastructure,trace,152,user152,malicious,attack 2,true positive
infrastructure,log,120,user120,malicious,attack 1,true positive
business,ignoring,528,user528,regular,no attack,true negative
business,log,162,user162,malicious,attack 1,true positive
business,log,694,user694,malicious,attack 1,true positive
infrastructure,log,29,user29,malicious,attack 1,true positive
infrastructure,ignoring,699,user699,regular,no attack,true negative
business,log,422,user422,malicious,attack 1,true positive
business,trace,279,user279,malicious,attack 2,true positive
infrastructure,trace,842,user842,malicious,attack 2,true positive
business,log,380,user380,malicious,attack 1,true positive
business,log,739,user739,malicious,attack 1,true positive
business,log,615,user615,malicious,attack 1,true positive
infrastructure,log,300,user300,malicious,attack 1,true positive
business,log,824,user824,malicious,attack 1,true positive
business,trace,838,user838,malicious,attack 2,true positive
infrastructure,log,790,user790,malicious,attack 1,true positive
infrastructure,log,49,user49,malicious,attack 1,true positive
business,trace,962,user962,malicious,attack 2,true positive
infrastructure,log,900,user900,malicious,attack 1,true positive
infrastructure,trace,370,user370,malicious,attack 2,true positive
business,trace,688,user688,malicious,attack 2,true positive
infrastructure,trace,921,user921,malicious,attack 2,true positive
business,trace,53,user53,malicious,attack 2,true positive
infrastructure,log,112,user112,malicious,attack 1,true positive
infrastructure,log,1,user1,malicious,attack 1,true positive
infrastructure,trace,886,user886,malicious,attack 2,true positive
infrastructure,trace,34,user34,malicious,attack 2,true positive
infrastructure,trace,147,user147,malicious,attack 2,true positive
business,trace,621,user621,malicious,attack 2,true positive
business,log,156,user156,malicious,attack 1,true positive
infrastructure,ignoring,721,user721,regular,no attack,true negative
business,log,786,user786,malicious,attack 1,true positive
business,trace,514,user514,malicious,attack 2,true positive
business,ignoring,507,user507,regular,no attack,true negative
business,log,874,user874,malicious,attack 1,true positive
business,trace,210,user210,malicious,attack 2,true positive
infrastructure,log,917,user917,malicious,attack 1,true positive
business,log,108,user108,malicious,attack 1,true positive
business,log,356,user356,malicious,attack 1,true positive
infrastructure,trace,84,user84,malicious,attack 2,true positive
business,trace,609,user609,malicious,attack 2,true positive
infrastructure,ignoring,753,user753,regular,no attack,true negative
business,trace,422,user422,malicious,attack 2,true positive
infrastructure,ignoring,241,user241,regular,no attack,true negative
infrastructure,ignoring,721,user721,regular,no attack,true negative
infrastructure,trace,680,user680,malicious,attack 2,true positive
business,trace,729,user729,malicious,attack 2,true positive
business,trace,912,user912,malicious,attack 2,true positive
infrastructure,trace,116,user116,malicious,attack 2,true positive
business,trace,656,user656,malicious,attack 2,true positive
business,trace,867,user867,malicious,attack 2,true positive
infrastructure,ignoring,815,user815,regular,no attack,true negative
infrastructure,log,347,user347,malicious,attack 1,true positive
business,ignoring,846,user846,regular,no attack,true negative
infrastructure,trace,818,user818,malicious,attack 2,true positive
infrastructure,log,831,user831,malicious,attack 1,true positive
infrastructure,ignoring,935,user935,regular,no attack,true negative
infrastructure,log,819,user819,malicious,attack 1,true positive
infrastructure,ignoring,686,user686,regular,no attack,true negative
infrastructure,log,410,user410,malicious,attack 1,true positive
business,ignoring,632,user632,regular,no attack,true negative
infrastructure,log,92,user92,malicious,attack 1,true positive
business,log,829,user829,malicious,attack 1,true positive
infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,log,247,user247,malicious,attack 1,true positive
infrastructure,log,304,user304,malicious,attack 1,true positive
business,trace,304,user304,malicious,attack 2,true positive
business,trace,535,user535,malicious,attack 2,true positive
business,log,199,user199,malicious,attack 1,true positive
business,trace,400,user400,malicious,attack 2,true positive
business,log,385,user385,malicious,attack 1,true positive
infrastructure,trace,884,user884,malicious,attack 2,true positive
infrastructure,log,132,user132,malicious,attack 1,true positive
business,log,623,user623,malicious,attack 1,true positive
business,log,796,user796,malicious,attack 1,true positive
infrastructure,trace,356,user356,malicious,attack 2,true positive
business,log,96,user96,malicious,attack 1,true positive
business,log,974,user974,malicious,attack 1,true positive
infrastructure,trace,619,user619,malicious,attack 2,true positive
infrastructure,trace,982,user982,malicious,attack 2,true positive
business,log,436,user436,malicious,attack 1,true positive
business,ignoring,780,user780,regular,no attack,true negative
business,trace,532,user532,malicious,attack 2,true positive
business,trace,853,user853,malicious,attack 2,true positive
infrastructure,log,296,user296,malicious,attack 1,true positive
infrastructure,log,324,user324,malicious,attack 1,true positive
business,trace,72,user72,malicious,attack 2,true positive
infrastructure,log,464,user464,malicious,attack 1,true positive
infrastructure,trace,309,user309,malicious,attack 2,true positive
business,trace,814,user814,malicious,attack 2,true positive
infrastructure,log,575,user575,malicious,attack 1,true positive
business,trace,520,user520,malicious,attack 2,true positive
business,trace,431,user431,malicious,attack 2,true positive
infrastructure,log,142,user142,malicious,attack 1,true positive
infrastructure,log,168,user168,malicious,attack 1,true positive
infrastructure,trace,28,user28,malicious,attack 2,true positive
infrastructure,trace,73,user73,malicious,attack 2,true positive
business,trace,811,user811,malicious,attack 2,true positive
infrastructure,trace,438,user438,malicious,attack 2,true positive
business,trace,391,user391,malicious,attack 2,true positive
business,trace,91,user91,malicious,attack 2,true positive
infrastructure,trace,254,user254,malicious,attack 2,true positive
infrastructure,trace,403,user403,malicious,attack 2,true positive
infrastructure,ignoring,241,user241,regular,no attack,true negative
business,trace,884,user884,malicious,attack 2,true positive
infrastructure,log,443,user443,malicious,attack 1,true positive
business,trace,322,user322,malicious,attack 2,true positive
infrastructure,trace,332,user332,malicious,attack 2,true positive
business,trace,118,user118,malicious,attack 2,true positive
business,log,900,user900,malicious,attack 1,true positive
business,trace,385,user385,malicious,attack 2,true positive
infrastructure,log,552,user552,malicious,attack 1,true positive
business,log,855,user855,malicious,attack 1,true positive
business,log,426,user426,malicious,attack 1,true positive
business,trace,863,user863,malicious,attack 2,true positive
business,ignoring,780,user780,regular,no attack,true negative
business,log,407,user407,malicious,attack 1,true positive
infrastructure,trace,93,user93,malicious,attack 2,true positive
infrastructure,log,592,user592,malicious,attack 1,true positive
business,ignoring,462,user462,regular,no attack,true negative
infrastructure,log,365,user365,malicious,attack 1,true positive
infrastructure,trace,971,user971,malicious,attack 2,true positive
infrastructure,trace,38,user38,malicious,attack 2,true positive
business,log,156,user156,malicious,attack 1,true positive
business,trace,468,user468,malicious,attack 2,true positive
infrastructure,log,269,user269,malicious,attack 1,true positive
business,trace,986,user986,malicious,attack 2,true positive
business,log,304,user304,malicious,attack 1,true positive
business,trace,59,user59,malicious,attack 2,true positive
infrastructure,log,110,user110,malicious,attack 1,true positive
infrastructure,log,207,user207,malicious,attack 1,true positive
infrastructure,trace,448,user448,malicious,attack 2,true positive
business,trace,373,user373,malicious,attack 2,true positive
business,log,289,user289,malicious,attack 1,true positive
infrastructure,log,665,user665,malicious,attack 1,true positive
infrastructure,trace,515,user515,malicious,attack 2,true positive
business,trace,839,user839,malicious,attack 2,true positive
business,log,997,user997,malicious,attack 1,true positive
infrastructure,trace,484,user484,malicious,attack 2,true positive
infrastructure,log,819,user819,malicious,attack 1,true positive
infrastructure,trace,171,user171,malicious,attack 2,true positive
infrastructure,log,102,user102,malicious,attack 1,true positive
infrastructure,log,189,user189,malicious,attack 1,true positive
business,log,71,user71,malicious,attack 1,true positive
business,log,591,user591,malicious,attack 1,true positive
business,log,518,user518,malicious,attack 1,true positive
infrastructure,log,583,user583,malicious,attack 1,true positive
business,ignoring,852,user852,regular,no attack,true negative
business,log,321,user321,malicious,attack 1,true positive
business,trace,351,user351,malicious,attack 2,true positive
infrastructure,log,524,user524,malicious,attack 1,true positive
business,trace,722,user722,malicious,attack 2,true positive
infrastructure,log,215,user215,malicious,attack 1,true positive
business,log,481,user481,malicious,attack 1,true positive
business,ignoring,969,user969,regular,no attack,true negative
business,log,68,user68,malicious,attack 1,true positive
business,log,463,user463,malicious,attack 1,true positive
infrastructure,ignoring,970,user970,regular,no attack,true negative
business,ignoring,730,user730,regular,no attack,true negative
business,trace,729,user729,malicious,attack 2,true positive
business,log,778,user778,malicious,attack 1,true positive
business,log,578,user578,malicious,attack 1,true positive
business,trace,135,user135,malicious,attack 2,true positive
business,log,405,user405,malicious,attack 1,true positive
business,trace,127,user127,malicious,attack 2,true positive
infrastructure,trace,102,user102,malicious,attack 2,true positive
infrastructure,trace,569,user569,malicious,attack 2,true positive
infrastructure,log,948,user948,malicious,attack 1,true positive
infrastructure,log,132,user132,malicious,attack 1,true positive
business,trace,960,user960,malicious,attack 2,true positive
business,log,235,user235,malicious,attack 1,true positive
business,log,787,user787,malicious,attack 1,true positive
infrastructure,ignoring,889,user889,regular,no attack,true negative
business,trace,346,user346,malicious,attack 2,true positive
business,log,391,user391,malicious,attack 1,true positive
business,trace,141,user141,malicious,attack 2,true positive
business,log,186,user186,malicious,attack 1,true positive
infrastructure,trace,817,user817,malicious,attack 2,true positive
infrastructure,log,67,user67,malicious,attack 1,true positive
business,trace,334,user334,malicious,attack 2,true positive
infrastructure,log,644,user644,malicious,attack 1,true positive
business,trace,707,user707,malicious,attack 2,true positive
infrastructure,ignoring,611,user611,regular,no attack,true negative
business,log,21,user21,malicious,attack 1,true positive
business,log,998,user998,malicious,attack 1,true positive
business,log,71,user71,malicious,attack 1,true positive
infrastructure,log,467,user467,malicious,attack 1,true positive
business,trace,143,user143,malicious,attack 2,true positive
infrastructure,trace,367,user367,malicious,attack 2,true positive
business,trace,819,user819,malicious,attack 2,true positive
infrastructure,ignoring,125,user125,regular,no attack,true negative
business,log,586,user586,malicious,attack 1,true positive
business,trace,746,user746,malicious,attack 2,true positive
business,log,374,user374,malicious,attack 1,true positive
business,log,513,user513,malicious,attack 1,true positive
infrastructure,log,62,user62,malicious,attack 1,true positive
infrastructure,log,698,user698,malicious,attack 1,true positive
infrastructure,log,210,user210,malicious,attack 1,true positive
infrastructure,trace,821,user821,malicious,attack 2,true positive
infrastructure,trace,190,user190,malicious,attack 2,true positive
business,log,180,user180,malicious,attack 1,true positive
infrastructure,trace,761,user761,malicious,attack 2,true positive
infrastructure,log,995,user995,malicious,attack 1,true positive
business,ignoring,117,user117,regular,no attack,true negative
infrastructure,trace,720,user720,malicious,attack 2,true positive
business,log,566,user566,malicious,attack 1,true positive
infrastructure,log,636,user636,malicious,attack 1,true positive
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,846,user846,regular,no attack,true negative
business,log,143,user143,malicious,attack 1,true positive
business,log,228,user228,malicious,attack 1,true positive
infrastructure,log,431,user431,malicious,attack 1,true positive
infrastructure,trace,312,user312,malicious,attack 2,true positive
infrastructure,log,946,user946,malicious,attack 1,true positive
business,log,199,user199,malicious,attack 1,true positive
infrastructure,log,731,user731,malicious,attack 1,true positive
infrastructure,log,336,user336,malicious,attack 1,true positive
business,trace,426,user426,malicious,attack 2,true positive
business,trace,327,user327,malicious,attack 2,true positive
infrastructure,ignoring,213,user213,regular,no attack,true negative
infrastructure,trace,797,user797,malicious,attack 2,true positive
business,ignoring,937,user937,regular,no attack,true negative
infrastructure,trace,590,user590,malicious,attack 2,true positive
infrastructure,log,154,user154,malicious,attack 1,true positive
infrastructure,log,880,user880,malicious,attack 1,true positive
infrastructure,log,955,user955,malicious,attack 1,true positive
business,log,925,user925,malicious,attack 1,true positive
infrastructure,log,638,user638,malicious,attack 1,true positive
infrastructure,trace,782,user782,malicious,attack 2,true positive
business,ignoring,846,user846,regular,no attack,true negative
infrastructure,trace,503,user503,malicious,attack 2,true positive
infrastructure,trace,775,user775,malicious,attack 2,true positive
business,trace,89,user89,malicious,attack 2,true positive
infrastructure,trace,884,user884,malicious,attack 2,true positive
infrastructure,ignoring,937,user937,regular,no attack,true negative
business,log,800,user800,malicious,attack 1,true positive
infrastructure,log,706,user706,malicious,attack 1,true positive
business,log,458,user458,malicious,attack 1,true positive
business,trace,464,user464,malicious,attack 2,true positive
infrastructure,ignoring,734,user734,regular,no attack,true negative
