infrastructure,log,86,user86,regular,no attack,false positive
business,log,10,user10,malicious,attack 1,true positive
infrastructure,trace,88,user88,regular,no attack,false positive
business,trace,41,user41,regular,no attack,false positive
infrastructure,log,4,user4,regular,no attack,false positive
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,trace,6,user6,regular,no attack,false positive
business,trace,28,user28,regular,no attack,false positive
business,trace,19,user19,regular,no attack,false positive
infrastructure,log,78,user78,regular,no attack,false positive
business,log,7,user7,malicious,attack 1,true positive
infrastructure,log,36,user36,regular,no attack,false positive
business,trace,53,user53,regular,no attack,false positive
infrastructure,log,72,user72,regular,no attack,false positive
business,log,12,user12,malicious,attack 1,true positive
business,trace,99,user99,regular,no attack,false positive
infrastructure,trace,7,user7,malicious,attack 1,false positive
infrastructure,trace,55,user55,malicious,attack 2,true positive
business,log,79,user79,regular,no attack,false positive
infrastructure,trace,86,user86,regular,no attack,false positive
infrastructure,trace,75,user75,malicious,attack 1,false positive
business,trace,28,user28,regular,no attack,false positive
infrastructure,trace,56,user56,regular,no attack,false positive
business,log,11,user11,regular,no attack,false positive
business,trace,35,user35,regular,no attack,false positive
business,log,88,user88,regular,no attack,false positive
business,log,25,user25,regular,no attack,false positive
business,log,93,user93,regular,no attack,false positive
business,log,37,user37,regular,no attack,false positive
infrastructure,trace,36,user36,regular,no attack,false positive
business,log,67,user67,regular,no attack,false positive
business,log,11,user11,regular,no attack,false positive
business,trace,90,user90,regular,no attack,false positive
business,log,74,user74,regular,no attack,false positive
business,trace,24,user24,regular,no attack,false positive
business,log,30,user30,regular,no attack,false positive
infrastructure,log,89,user89,regular,no attack,false positive
business,trace,32,user32,regular,no attack,false positive
infrastructure,trace,31,user31,regular,no attack,false positive
infrastructure,log,69,user69,regular,no attack,false positive
business,log,66,user66,malicious,attack 2,false positive
business,log,3,user3,regular,no attack,false positive
business,trace,66,user66,malicious,attack 2,true positive
business,log,34,user34,malicious,attack 1,true positive
business,log,28,user28,regular,no attack,false positive
infrastructure,log,8,user8,regular,no attack,false positive
business,trace,92,user92,regular,no attack,false positive
infrastructure,log,69,user69,regular,no attack,false positive
business,log,44,user44,malicious,attack 2,false positive
infrastructure,log,19,user19,regular,no attack,false positive
business,log,32,user32,regular,no attack,false positive
infrastructure,trace,2,user2,regular,no attack,false positive
business,log,89,user89,regular,no attack,false positive
business,trace,51,user51,regular,no attack,false positive
business,log,64,user64,malicious,attack 2,false positive
business,trace,45,user45,regular,no attack,false positive
business,trace,42,user42,malicious,attack 2,true positive
infrastructure,log,10,user10,malicious,attack 2,false positive
business,log,76,user76,regular,no attack,false positive
infrastructure,trace,81,user81,regular,no attack,false positive
business,log,29,user29,regular,no attack,false positive
business,log,40,user40,regular,no attack,false positive
infrastructure,trace,28,user28,regular,no attack,false positive
business,log,48,user48,regular,no attack,false positive
infrastructure,trace,1,user1,regular,no attack,false positive
infrastructure,log,56,user56,regular,no attack,false positive
business,trace,59,user59,regular,no attack,false positive
infrastructure,log,70,user70,malicious,attack 1,true positive
business,log,85,user85,malicious,attack 2,false positive
business,log,76,user76,regular,no attack,false positive
infrastructure,trace,84,user84,regular,no attack,false positive
business,trace,52,user52,regular,no attack,false positive
infrastructure,log,97,user97,regular,no attack,false positive
infrastructure,trace,99,user99,regular,no attack,false positive
infrastructure,log,51,user51,regular,no attack,false positive
business,log,87,user87,malicious,attack 2,false positive
business,log,24,user24,regular,no attack,false positive
business,log,43,user43,malicious,attack 2,false positive
infrastructure,log,26,user26,regular,no attack,false positive
infrastructure,log,54,user54,malicious,attack 2,false positive
business,trace,92,user92,regular,no attack,false positive
business,trace,54,user54,malicious,attack 1,false positive
infrastructure,log,28,user28,regular,no attack,false positive
infrastructure,trace,74,user74,regular,no attack,false positive
infrastructure,log,44,user44,malicious,attack 1,true positive
infrastructure,log,86,user86,regular,no attack,false positive
infrastructure,trace,18,user18,regular,no attack,false positive
infrastructure,trace,29,user29,regular,no attack,false positive
business,trace,54,user54,malicious,attack 1,false positive
business,trace,12,user12,malicious,attack 1,false positive
infrastructure,trace,9,user9,malicious,attack 1,false positive
business,trace,13,user13,malicious,attack 1,false positive
infrastructure,log,31,user31,regular,no attack,false positive
business,trace,27,user27,regular,no attack,false positive
infrastructure,log,56,user56,regular,no attack,false positive
business,log,12,user12,malicious,attack 1,true positive
infrastructure,trace,89,user89,regular,no attack,false positive
infrastructure,log,46,user46,regular,no attack,false positive
infrastructure,log,36,user36,regular,no attack,false positive
business,trace,8,user8,regular,no attack,false positive
