infrastructure,metric,58,user58,regular,no attack,false positive
infrastructure,log,58,user58,regular,no attack,false positive
infrastructure,trace,58,user58,regular,no attack,false positive
infrastructure,metric,3,user3,regular,no attack,false positive
infrastructure,log,3,user3,regular,no attack,false positive
infrastructure,trace,3,user3,regular,no attack,false positive
business,metric,85,user85,malicious,attack 2,false positive
business,log,85,user85,malicious,attack 2,false positive
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,metric,92,user92,regular,no attack,false positive
infrastructure,log,92,user92,regular,no attack,false positive
infrastructure,trace,92,user92,regular,no attack,false positive
infrastructure,metric,98,user98,malicious,attack 2,false positive
infrastructure,log,98,user98,malicious,attack 2,false positive
infrastructure,trace,98,user98,malicious,attack 2,true positive
business,metric,6,user6,regular,no attack,false positive
business,log,6,user6,regular,no attack,false positive
business,trace,6,user6,regular,no attack,false positive
business,metric,59,user59,regular,no attack,false positive
business,log,59,user59,regular,no attack,false positive
business,trace,59,user59,regular,no attack,false positive
infrastructure,metric,75,user75,malicious,attack 2,false positive
infrastructure,log,75,user75,malicious,attack 2,false positive
infrastructure,trace,75,user75,malicious,attack 2,true positive
business,metric,19,user19,regular,no attack,false positive
business,log,19,user19,regular,no attack,false positive
business,trace,19,user19,regular,no attack,false positive
infrastructure,metric,60,user60,malicious,attack 2,false positive
infrastructure,log,60,user60,malicious,attack 2,false positive
infrastructure,metric,52,user52,regular,no attack,false positive
infrastructure,log,52,user52,regular,no attack,false positive
infrastructure,trace,52,user52,regular,no attack,false positive
infrastructure,metric,50,user50,malicious,attack 1,false positive
infrastructure,metric,43,user43,malicious,attack 2,false positive
infrastructure,log,43,user43,malicious,attack 2,false positive
infrastructure,trace,43,user43,malicious,attack 2,true positive
infrastructure,metric,9,user9,malicious,attack 1,false positive
infrastructure,log,9,user9,malicious,attack 1,true positive
infrastructure,trace,9,user9,malicious,attack 1,false positive
business,metric,12,user12,malicious,attack 2,false positive
business,log,12,user12,malicious,attack 2,false positive
business,trace,12,user12,malicious,attack 2,true positive
business,metric,13,user13,malicious,attack 2,false positive
business,log,13,user13,malicious,attack 2,false positive
business,trace,13,user13,malicious,attack 2,true positive
infrastructure,metric,65,user65,regular,no attack,false positive
infrastructure,log,65,user65,regular,no attack,false positive
infrastructure,trace,65,user65,regular,no attack,false positive
infrastructure,metric,63,user63,malicious,attack 2,false positive
infrastructure,log,63,user63,malicious,attack 2,false positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
infrastructure,log,50,user50,malicious,attack 1,true positive
infrastructure,trace,50,user50,malicious,attack 1,false positive
infrastructure,metric,48,user48,regular,no attack,false positive
infrastructure,log,48,user48,regular,no attack,false positive
infrastructure,trace,48,user48,regular,no attack,false positive
infrastructure,metric,60,user60,malicious,attack 2,false positive
infrastructure,log,60,user60,malicious,attack 2,false positive
infrastructure,trace,60,user60,malicious,attack 2,true positive
business,metric,30,user30,regular,no attack,false positive
business,log,30,user30,regular,no attack,false positive
business,trace,30,user30,regular,no attack,false positive
business,metric,43,user43,malicious,attack 2,false positive
business,log,43,user43,malicious,attack 2,false positive
business,trace,43,user43,malicious,attack 2,true positive
business,metric,97,user97,regular,no attack,false positive
business,log,97,user97,regular,no attack,false positive
business,trace,97,user97,regular,no attack,false positive
infrastructure,trace,60,user60,malicious,attack 2,true positive
business,metric,58,user58,regular,no attack,false positive
business,log,58,user58,regular,no attack,false positive
business,trace,58,user58,regular,no attack,false positive
business,metric,75,user75,malicious,attack 2,false positive
business,log,75,user75,malicious,attack 2,false positive
business,trace,75,user75,malicious,attack 2,true positive
business,metric,97,user97,regular,no attack,false positive
business,log,97,user97,regular,no attack,false positive
business,trace,97,user97,regular,no attack,false positive
infrastructure,metric,56,user56,regular,no attack,false positive
infrastructure,log,56,user56,regular,no attack,false positive
infrastructure,trace,56,user56,regular,no attack,false positive
infrastructure,metric,79,user79,regular,no attack,false positive
infrastructure,log,79,user79,regular,no attack,false positive
infrastructure,trace,79,user79,regular,no attack,false positive
business,metric,45,user45,regular,no attack,false positive
business,log,45,user45,regular,no attack,false positive
business,trace,45,user45,regular,no attack,false positive
business,metric,78,user78,regular,no attack,false positive
business,log,78,user78,regular,no attack,false positive
business,trace,78,user78,regular,no attack,false positive
business,metric,27,user27,regular,no attack,false positive
business,log,27,user27,regular,no attack,false positive
business,trace,27,user27,regular,no attack,false positive
infrastructure,metric,46,user46,regular,no attack,false positive
infrastructure,log,46,user46,regular,no attack,false positive
infrastructure,trace,46,user46,regular,no attack,false positive
infrastructure,metric,7,user7,malicious,attack 1,false positive
infrastructure,log,7,user7,malicious,attack 1,true positive
infrastructure,trace,7,user7,malicious,attack 1,false positive
infrastructure,metric,14,user14,regular,no attack,false positive
infrastructure,log,14,user14,regular,no attack,false positive
infrastructure,trace,14,user14,regular,no attack,false positive
infrastructure,metric,22,user22,regular,no attack,false positive
infrastructure,log,22,user22,regular,no attack,false positive
infrastructure,trace,22,user22,regular,no attack,false positive
business,metric,65,user65,regular,no attack,false positive
business,log,65,user65,regular,no attack,false positive
business,trace,65,user65,regular,no attack,false positive
infrastructure,metric,32,user32,regular,no attack,false positive
infrastructure,log,32,user32,regular,no attack,false positive
infrastructure,trace,32,user32,regular,no attack,false positive
business,metric,95,user95,regular,no attack,false positive
business,log,95,user95,regular,no attack,false positive
business,trace,95,user95,regular,no attack,false positive
business,metric,90,user90,regular,no attack,false positive
business,log,90,user90,regular,no attack,false positive
business,trace,90,user90,regular,no attack,false positive
business,metric,69,user69,regular,no attack,false positive
business,log,69,user69,regular,no attack,false positive
business,trace,69,user69,regular,no attack,false positive
infrastructure,metric,96,user96,malicious,attack 2,false positive
infrastructure,log,96,user96,malicious,attack 2,false positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,metric,85,user85,malicious,attack 1,false positive
infrastructure,log,85,user85,malicious,attack 1,true positive
infrastructure,trace,85,user85,malicious,attack 1,false positive
business,metric,15,user15,regular,no attack,false positive
business,log,15,user15,regular,no attack,false positive
business,trace,15,user15,regular,no attack,false positive
infrastructure,metric,63,user63,malicious,attack 1,false positive
infrastructure,log,63,user63,malicious,attack 1,true positive
infrastructure,trace,63,user63,malicious,attack 1,false positive
infrastructure,metric,62,user62,regular,no attack,false positive
infrastructure,log,62,user62,regular,no attack,false positive
infrastructure,trace,62,user62,regular,no attack,false positive
infrastructure,metric,83,user83,regular,no attack,false positive
infrastructure,log,83,user83,regular,no attack,false positive
infrastructure,trace,83,user83,regular,no attack,false positive
infrastructure,metric,87,user87,malicious,attack 2,false positive
infrastructure,log,87,user87,malicious,attack 2,false positive
infrastructure,trace,87,user87,malicious,attack 2,true positive
business,metric,16,user16,malicious,attack 1,false positive
business,log,16,user16,malicious,attack 1,true positive
business,trace,16,user16,malicious,attack 1,false positive
infrastructure,metric,10,user10,malicious,attack 1,false positive
infrastructure,log,10,user10,malicious,attack 1,true positive
infrastructure,trace,10,user10,malicious,attack 1,false positive
business,metric,39,user39,regular,no attack,false positive
business,log,39,user39,regular,no attack,false positive
business,trace,39,user39,regular,no attack,false positive
infrastructure,metric,22,user22,regular,no attack,false positive
infrastructure,log,22,user22,regular,no attack,false positive
infrastructure,trace,22,user22,regular,no attack,false positive
business,metric,96,user96,malicious,attack 1,false positive
business,log,96,user96,malicious,attack 1,true positive
business,trace,96,user96,malicious,attack 1,false positive
business,metric,58,user58,regular,no attack,false positive
business,log,58,user58,regular,no attack,false positive
business,trace,58,user58,regular,no attack,false positive
business,metric,46,user46,regular,no attack,false positive
business,log,46,user46,regular,no attack,false positive
business,trace,46,user46,regular,no attack,false positive
business,metric,65,user65,regular,no attack,false positive
business,log,65,user65,regular,no attack,false positive
business,trace,65,user65,regular,no attack,false positive
infrastructure,metric,54,user54,malicious,attack 1,false positive
infrastructure,log,54,user54,malicious,attack 1,true positive
infrastructure,trace,54,user54,malicious,attack 1,false positive
business,metric,43,user43,malicious,attack 2,false positive
business,log,43,user43,malicious,attack 2,false positive
business,trace,43,user43,malicious,attack 2,true positive
infrastructure,metric,68,user68,regular,no attack,false positive
infrastructure,log,68,user68,regular,no attack,false positive
infrastructure,trace,68,user68,regular,no attack,false positive
business,metric,89,user89,regular,no attack,false positive
business,log,89,user89,regular,no attack,false positive
business,trace,89,user89,regular,no attack,false positive
infrastructure,metric,35,user35,regular,no attack,false positive
infrastructure,log,35,user35,regular,no attack,false positive
infrastructure,trace,35,user35,regular,no attack,false positive
business,metric,72,user72,regular,no attack,false positive
business,log,72,user72,regular,no attack,false positive
business,trace,72,user72,regular,no attack,false positive
business,metric,92,user92,regular,no attack,false positive
business,log,92,user92,regular,no attack,false positive
business,trace,92,user92,regular,no attack,false positive
infrastructure,metric,46,user46,regular,no attack,false positive
infrastructure,log,46,user46,regular,no attack,false positive
