infrastructure,metric,88,user88,regular,no attack,false positive
infrastructure,log,88,user88,regular,no attack,false positive
infrastructure,trace,88,user88,regular,no attack,false positive
infrastructure,metric,10,user10,malicious,attack 1,false positive
infrastructure,log,10,user10,malicious,attack 1,true positive
infrastructure,trace,10,user10,malicious,attack 1,false positive
business,metric,40,user40,regular,no attack,false positive
business,log,40,user40,regular,no attack,false positive
business,trace,40,user40,regular,no attack,false positive
infrastructure,metric,56,user56,regular,no attack,false positive
infrastructure,log,56,user56,regular,no attack,false positive
infrastructure,trace,56,user56,regular,no attack,false positive
infrastructure,ignoring,79,user79,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,metric,82,user82,regular,no attack,false positive
business,log,82,user82,regular,no attack,false positive
business,trace,82,user82,regular,no attack,false positive
infrastructure,ignoring,95,user95,regular,no attack,true negative
business,metric,99,user99,regular,no attack,false positive
business,log,99,user99,regular,no attack,false positive
business,trace,99,user99,regular,no attack,false positive
infrastructure,metric,85,user85,malicious,attack 2,false positive
infrastructure,log,85,user85,malicious,attack 2,false positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
infrastructure,metric,47,user47,regular,no attack,false positive
infrastructure,log,47,user47,regular,no attack,false positive
infrastructure,trace,47,user47,regular,no attack,false positive
business,metric,66,user66,malicious,attack 1,false positive
business,log,66,user66,malicious,attack 1,true positive
business,trace,66,user66,malicious,attack 1,false positive
infrastructure,metric,10,user10,malicious,attack 1,false positive
infrastructure,log,10,user10,malicious,attack 1,true positive
infrastructure,trace,10,user10,malicious,attack 1,false positive
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,89,user89,regular,no attack,true negative
infrastructure,ignoring,99,user99,regular,no attack,true negative
business,metric,83,user83,regular,no attack,false positive
business,log,83,user83,regular,no attack,false positive
business,trace,83,user83,regular,no attack,false positive
business,metric,17,user17,malicious,attack 1,false positive
business,log,17,user17,malicious,attack 1,true positive
business,trace,17,user17,malicious,attack 1,false positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
infrastructure,metric,97,user97,regular,no attack,false positive
infrastructure,log,97,user97,regular,no attack,false positive
infrastructure,trace,97,user97,regular,no attack,false positive
business,metric,37,user37,regular,no attack,false positive
business,log,37,user37,regular,no attack,false positive
business,trace,37,user37,regular,no attack,false positive
infrastructure,metric,12,user12,malicious,attack 2,false positive
infrastructure,log,12,user12,malicious,attack 2,false positive
infrastructure,trace,12,user12,malicious,attack 2,true positive
infrastructure,metric,31,user31,regular,no attack,false positive
infrastructure,log,31,user31,regular,no attack,false positive
infrastructure,trace,31,user31,regular,no attack,false positive
infrastructure,ignoring,39,user39,regular,no attack,true negative
business,ignoring,98,user98,malicious,attack 1,false negative
business,ignoring,74,user74,regular,no attack,true negative
infrastructure,metric,22,user22,regular,no attack,false positive
infrastructure,log,22,user22,regular,no attack,false positive
infrastructure,trace,22,user22,regular,no attack,false positive
infrastructure,metric,89,user89,regular,no attack,false positive
infrastructure,log,89,user89,regular,no attack,false positive
infrastructure,trace,89,user89,regular,no attack,false positive
infrastructure,ignoring,57,user57,regular,no attack,true negative
infrastructure,metric,93,user93,regular,no attack,false positive
infrastructure,log,93,user93,regular,no attack,false positive
infrastructure,trace,93,user93,regular,no attack,false positive
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,metric,85,user85,malicious,attack 1,false positive
infrastructure,log,85,user85,malicious,attack 1,true positive
infrastructure,trace,85,user85,malicious,attack 1,false positive
infrastructure,ignoring,27,user27,regular,no attack,true negative
business,ignoring,87,user87,malicious,attack 1,false negative
infrastructure,metric,71,user71,malicious,attack 1,false positive
infrastructure,log,71,user71,malicious,attack 1,true positive
infrastructure,trace,71,user71,malicious,attack 1,false positive
infrastructure,ignoring,49,user49,regular,no attack,true negative
infrastructure,metric,52,user52,regular,no attack,false positive
infrastructure,log,52,user52,regular,no attack,false positive
infrastructure,trace,52,user52,regular,no attack,false positive
infrastructure,metric,12,user12,malicious,attack 2,false positive
infrastructure,log,12,user12,malicious,attack 2,false positive
infrastructure,trace,12,user12,malicious,attack 2,true positive
infrastructure,ignoring,39,user39,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
business,ignoring,60,user60,malicious,attack 1,false negative
business,metric,65,user65,regular,no attack,false positive
business,log,65,user65,regular,no attack,false positive
business,trace,65,user65,regular,no attack,false positive
infrastructure,metric,1,user1,regular,no attack,false positive
infrastructure,log,1,user1,regular,no attack,false positive
infrastructure,trace,1,user1,regular,no attack,false positive
infrastructure,ignoring,29,user29,regular,no attack,true negative
business,ignoring,1,user1,regular,no attack,true negative
business,ignoring,34,user34,malicious,attack 1,false negative
infrastructure,ignoring,77,user77,regular,no attack,true negative
business,metric,52,user52,regular,no attack,false positive
business,log,52,user52,regular,no attack,false positive
business,trace,52,user52,regular,no attack,false positive
infrastructure,ignoring,41,user41,regular,no attack,true negative
infrastructure,ignoring,80,user80,regular,no attack,true negative
business,metric,62,user62,regular,no attack,false positive
business,log,62,user62,regular,no attack,false positive
business,trace,62,user62,regular,no attack,false positive
business,ignoring,82,user82,regular,no attack,true negative
infrastructure,metric,89,user89,regular,no attack,false positive
infrastructure,log,89,user89,regular,no attack,false positive
infrastructure,trace,89,user89,regular,no attack,false positive
business,metric,85,user85,malicious,attack 2,false positive
business,log,85,user85,malicious,attack 2,false positive
business,trace,85,user85,malicious,attack 2,true positive
business,metric,7,user7,malicious,attack 2,false positive
business,ignoring,8,user8,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
business,ignoring,51,user51,regular,no attack,true negative
business,metric,38,user38,regular,no attack,false positive
business,log,38,user38,regular,no attack,false positive
business,trace,38,user38,regular,no attack,false positive
business,metric,59,user59,regular,no attack,false positive
business,log,59,user59,regular,no attack,false positive
business,trace,59,user59,regular,no attack,false positive
business,ignoring,76,user76,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
infrastructure,metric,10,user10,malicious,attack 2,false positive
infrastructure,log,10,user10,malicious,attack 2,false positive
infrastructure,trace,10,user10,malicious,attack 2,true positive
business,ignoring,77,user77,regular,no attack,true negative
business,metric,32,user32,regular,no attack,false positive
business,log,32,user32,regular,no attack,false positive
business,trace,32,user32,regular,no attack,false positive
business,ignoring,1,user1,regular,no attack,true negative
