business,log,38,user38,regular,no attack,false positive
business,log,94,user94,regular,no attack,false positive
business,trace,62,user62,regular,no attack,false positive
infrastructure,trace,36,user36,regular,no attack,false positive
business,log,9,user9,malicious,attack 1,true positive
business,trace,86,user86,regular,no attack,false positive
infrastructure,trace,44,user44,malicious,attack 2,true positive
business,trace,30,user30,regular,no attack,false positive
business,trace,99,user99,regular,no attack,false positive
business,trace,15,user15,regular,no attack,false positive
business,trace,34,user34,malicious,attack 2,true positive
business,trace,100,user100,malicious,attack 1,false positive
business,trace,21,user21,regular,no attack,false positive
business,log,20,user20,regular,no attack,false positive
business,trace,33,user33,regular,no attack,false positive
infrastructure,log,61,user61,malicious,attack 1,true positive
business,log,74,user74,regular,no attack,false positive
business,log,83,user83,regular,no attack,false positive
infrastructure,trace,74,user74,regular,no attack,false positive
business,log,54,user54,malicious,attack 2,false positive
business,trace,100,user100,malicious,attack 2,true positive
business,log,92,user92,regular,no attack,false positive
infrastructure,trace,50,user50,malicious,attack 1,false positive
infrastructure,log,12,user12,malicious,attack 1,true positive
business,trace,93,user93,regular,no attack,false positive
infrastructure,trace,81,user81,regular,no attack,false positive
infrastructure,log,91,user91,regular,no attack,false positive
infrastructure,trace,72,user72,regular,no attack,false positive
business,log,63,user63,malicious,attack 2,false positive
infrastructure,log,61,user61,malicious,attack 1,true positive
business,trace,74,user74,regular,no attack,false positive
infrastructure,log,79,user79,regular,no attack,false positive
business,trace,90,user90,regular,no attack,false positive
infrastructure,log,17,user17,malicious,attack 1,true positive
infrastructure,trace,38,user38,regular,no attack,false positive
business,log,32,user32,regular,no attack,false positive
infrastructure,log,64,user64,malicious,attack 1,true positive
infrastructure,log,38,user38,regular,no attack,false positive
infrastructure,log,88,user88,regular,no attack,false positive
business,log,77,user77,regular,no attack,false positive
business,trace,70,user70,malicious,attack 2,true positive
infrastructure,log,75,user75,malicious,attack 2,false positive
infrastructure,log,57,user57,regular,no attack,false positive
infrastructure,log,10,user10,malicious,attack 2,false positive
infrastructure,log,40,user40,regular,no attack,false positive
infrastructure,log,20,user20,regular,no attack,false positive
business,trace,47,user47,regular,no attack,false positive
infrastructure,log,93,user93,regular,no attack,false positive
business,trace,95,user95,regular,no attack,false positive
business,log,12,user12,malicious,attack 2,false positive
business,trace,1,user1,regular,no attack,false positive
infrastructure,log,19,user19,regular,no attack,false positive
business,log,2,user2,regular,no attack,false positive
business,log,94,user94,regular,no attack,false positive
infrastructure,trace,76,user76,regular,no attack,false positive
business,trace,44,user44,malicious,attack 2,true positive
infrastructure,log,32,user32,regular,no attack,false positive
business,log,14,user14,regular,no attack,false positive
business,trace,29,user29,regular,no attack,false positive
business,log,77,user77,regular,no attack,false positive
business,log,9,user9,malicious,attack 2,false positive
infrastructure,log,46,user46,regular,no attack,false positive
infrastructure,log,12,user12,malicious,attack 1,true positive
infrastructure,trace,7,user7,malicious,attack 1,false positive
infrastructure,trace,15,user15,regular,no attack,false positive
business,log,18,user18,regular,no attack,false positive
business,log,75,user75,malicious,attack 2,false positive
infrastructure,log,9,user9,malicious,attack 2,false positive
business,trace,47,user47,regular,no attack,false positive
business,trace,25,user25,regular,no attack,false positive
infrastructure,log,32,user32,regular,no attack,false positive
business,trace,100,user100,malicious,attack 1,false positive
infrastructure,log,26,user26,regular,no attack,false positive
infrastructure,log,4,user4,regular,no attack,false positive
business,log,66,user66,malicious,attack 1,true positive
infrastructure,trace,38,user38,regular,no attack,false positive
infrastructure,trace,19,user19,regular,no attack,false positive
infrastructure,trace,88,user88,regular,no attack,false positive
infrastructure,log,92,user92,regular,no attack,false positive
infrastructure,trace,68,user68,regular,no attack,false positive
business,trace,19,user19,regular,no attack,false positive
infrastructure,log,39,user39,regular,no attack,false positive
business,trace,54,user54,malicious,attack 2,true positive
infrastructure,log,21,user21,regular,no attack,false positive
infrastructure,trace,31,user31,regular,no attack,false positive
infrastructure,log,75,user75,malicious,attack 2,false positive
business,trace,82,user82,regular,no attack,false positive
business,trace,49,user49,regular,no attack,false positive
business,trace,15,user15,regular,no attack,false positive
business,trace,5,user5,regular,no attack,false positive
infrastructure,trace,50,user50,malicious,attack 2,true positive
business,log,38,user38,regular,no attack,false positive
infrastructure,log,11,user11,regular,no attack,false positive
business,trace,63,user63,malicious,attack 2,true positive
business,log,9,user9,malicious,attack 1,true positive
business,trace,33,user33,regular,no attack,false positive
infrastructure,log,30,user30,regular,no attack,false positive
business,trace,47,user47,regular,no attack,false positive
infrastructure,trace,50,user50,malicious,attack 1,false positive
infrastructure,log,58,user58,regular,no attack,false positive
