business,ignoring,38,user38,regular,no attack,true negative
business,log,9,user9,malicious,attack 1,true positive
business,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,36,user36,regular,no attack,true negative
business,ignoring,62,user62,regular,no attack,true negative
business,ignoring,94,user94,regular,no attack,true negative
infrastructure,trace,44,user44,malicious,attack 2,true positive
business,ignoring,30,user30,regular,no attack,true negative
business,ignoring,99,user99,regular,no attack,true negative
business,ignoring,33,user33,regular,no attack,true negative
business,ignoring,15,user15,regular,no attack,true negative
business,trace,34,user34,malicious,attack 2,true positive
business,log,100,user100,malicious,attack 1,true positive
business,ignoring,21,user21,regular,no attack,true negative
business,ignoring,20,user20,regular,no attack,true negative
infrastructure,log,61,user61,malicious,attack 1,true positive
business,ignoring,74,user74,regular,no attack,true negative
business,ignoring,83,user83,regular,no attack,true negative
infrastructure,ignoring,74,user74,regular,no attack,true negative
business,trace,54,user54,malicious,attack 2,true positive
business,ignoring,92,user92,regular,no attack,true negative
business,trace,100,user100,malicious,attack 2,true positive
infrastructure,log,50,user50,malicious,attack 1,true positive
infrastructure,log,12,user12,malicious,attack 1,true positive
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,91,user91,regular,no attack,true negative
infrastructure,ignoring,72,user72,regular,no attack,true negative
business,trace,63,user63,malicious,attack 2,true positive
infrastructure,ignoring,79,user79,regular,no attack,true negative
infrastructure,log,61,user61,malicious,attack 1,true positive
business,ignoring,74,user74,regular,no attack,true negative
business,ignoring,90,user90,regular,no attack,true negative
infrastructure,log,17,user17,malicious,attack 1,true positive
infrastructure,ignoring,38,user38,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,log,64,user64,malicious,attack 1,true positive
infrastructure,ignoring,38,user38,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
infrastructure,trace,75,user75,malicious,attack 2,true positive
business,ignoring,77,user77,regular,no attack,true negative
business,trace,70,user70,malicious,attack 2,true positive
infrastructure,ignoring,57,user57,regular,no attack,true negative
infrastructure,trace,10,user10,malicious,attack 2,true positive
infrastructure,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,20,user20,regular,no attack,true negative
business,ignoring,47,user47,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,ignoring,95,user95,regular,no attack,true negative
business,trace,12,user12,malicious,attack 2,true positive
business,ignoring,1,user1,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
business,ignoring,94,user94,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,trace,44,user44,malicious,attack 2,true positive
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,ignoring,14,user14,regular,no attack,true negative
business,ignoring,29,user29,regular,no attack,true negative
business,ignoring,77,user77,regular,no attack,true negative
business,trace,9,user9,malicious,attack 2,true positive
infrastructure,ignoring,46,user46,regular,no attack,true negative
infrastructure,log,12,user12,malicious,attack 1,true positive
infrastructure,log,7,user7,malicious,attack 1,true positive
infrastructure,ignoring,15,user15,regular,no attack,true negative
business,ignoring,18,user18,regular,no attack,true negative
business,trace,75,user75,malicious,attack 2,true positive
infrastructure,trace,9,user9,malicious,attack 2,true positive
business,ignoring,47,user47,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,26,user26,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,log,100,user100,malicious,attack 1,true positive
infrastructure,ignoring,4,user4,regular,no attack,true negative
business,log,66,user66,malicious,attack 1,true positive
infrastructure,ignoring,38,user38,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
infrastructure,trace,75,user75,malicious,attack 2,true positive
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,39,user39,regular,no attack,true negative
business,trace,54,user54,malicious,attack 2,true positive
infrastructure,ignoring,21,user21,regular,no attack,true negative
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,ignoring,82,user82,regular,no attack,true negative
business,ignoring,49,user49,regular,no attack,true negative
business,ignoring,15,user15,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
business,trace,63,user63,malicious,attack 2,true positive
infrastructure,trace,50,user50,malicious,attack 2,true positive
business,ignoring,38,user38,regular,no attack,true negative
infrastructure,ignoring,11,user11,regular,no attack,true negative
business,log,9,user9,malicious,attack 1,true positive
infrastructure,ignoring,30,user30,regular,no attack,true negative
business,ignoring,33,user33,regular,no attack,true negative
business,ignoring,47,user47,regular,no attack,true negative
infrastructure,log,50,user50,malicious,attack 1,true positive
infrastructure,ignoring,58,user58,regular,no attack,true negative
