business,metric,54,user54,malicious,attack 2,false positive
business,log,54,user54,malicious,attack 2,false positive
business,trace,54,user54,malicious,attack 2,true positive
infrastructure,metric,38,user38,regular,no attack,false positive
infrastructure,log,38,user38,regular,no attack,false positive
business,metric,38,user38,regular,no attack,false positive
business,log,38,user38,regular,no attack,false positive
business,trace,38,user38,regular,no attack,false positive
business,metric,50,user50,malicious,attack 1,false positive
business,log,50,user50,malicious,attack 1,true positive
business,trace,50,user50,malicious,attack 1,false positive
infrastructure,metric,66,user66,malicious,attack 1,false positive
infrastructure,log,66,user66,malicious,attack 1,true positive
infrastructure,trace,66,user66,malicious,attack 1,false positive
business,metric,79,user79,regular,no attack,false positive
business,log,79,user79,regular,no attack,false positive
business,trace,79,user79,regular,no attack,false positive
business,metric,2,user2,regular,no attack,false positive
business,log,2,user2,regular,no attack,false positive
business,trace,2,user2,regular,no attack,false positive
business,metric,51,user51,regular,no attack,false positive
business,log,51,user51,regular,no attack,false positive
business,trace,51,user51,regular,no attack,false positive
infrastructure,metric,8,user8,regular,no attack,false positive
infrastructure,log,8,user8,regular,no attack,false positive
infrastructure,trace,8,user8,regular,no attack,false positive
infrastructure,metric,9,user9,malicious,attack 1,false positive
infrastructure,log,9,user9,malicious,attack 1,true positive
infrastructure,trace,9,user9,malicious,attack 1,false positive
business,metric,92,user92,regular,no attack,false positive
infrastructure,metric,24,user24,regular,no attack,false positive
infrastructure,log,24,user24,regular,no attack,false positive
infrastructure,trace,24,user24,regular,no attack,false positive
infrastructure,metric,10,user10,malicious,attack 1,false positive
infrastructure,log,10,user10,malicious,attack 1,true positive
infrastructure,trace,10,user10,malicious,attack 1,false positive
infrastructure,metric,68,user68,regular,no attack,false positive
infrastructure,log,68,user68,regular,no attack,false positive
infrastructure,trace,68,user68,regular,no attack,false positive
business,metric,13,user13,malicious,attack 2,false positive
business,log,13,user13,malicious,attack 2,false positive
business,trace,13,user13,malicious,attack 2,true positive
infrastructure,metric,3,user3,regular,no attack,false positive
infrastructure,log,3,user3,regular,no attack,false positive
infrastructure,trace,3,user3,regular,no attack,false positive
infrastructure,metric,89,user89,regular,no attack,false positive
infrastructure,log,89,user89,regular,no attack,false positive
infrastructure,trace,89,user89,regular,no attack,false positive
business,metric,22,user22,regular,no attack,false positive
business,log,22,user22,regular,no attack,false positive
business,trace,22,user22,regular,no attack,false positive
business,metric,80,user80,regular,no attack,false positive
business,log,80,user80,regular,no attack,false positive
business,trace,80,user80,regular,no attack,false positive
infrastructure,metric,8,user8,regular,no attack,false positive
infrastructure,log,8,user8,regular,no attack,false positive
infrastructure,trace,8,user8,regular,no attack,false positive
infrastructure,metric,71,user71,malicious,attack 1,false positive
infrastructure,log,71,user71,malicious,attack 1,true positive
infrastructure,trace,71,user71,malicious,attack 1,false positive
business,metric,55,user55,malicious,attack 2,false positive
business,log,55,user55,malicious,attack 2,false positive
business,trace,55,user55,malicious,attack 2,true positive
infrastructure,metric,73,user73,regular,no attack,false positive
infrastructure,log,73,user73,regular,no attack,false positive
infrastructure,trace,73,user73,regular,no attack,false positive
business,metric,52,user52,regular,no attack,false positive
business,log,52,user52,regular,no attack,false positive
business,trace,52,user52,regular,no attack,false positive
business,metric,66,user66,malicious,attack 2,false positive
business,log,66,user66,malicious,attack 2,false positive
business,trace,66,user66,malicious,attack 2,true positive
infrastructure,metric,9,user9,malicious,attack 1,false positive
infrastructure,log,9,user9,malicious,attack 1,true positive
infrastructure,trace,9,user9,malicious,attack 1,false positive
infrastructure,metric,38,user38,regular,no attack,false positive
infrastructure,log,38,user38,regular,no attack,false positive
infrastructure,trace,38,user38,regular,no attack,false positive
infrastructure,metric,33,user33,regular,no attack,false positive
business,metric,16,user16,malicious,attack 1,false positive
business,log,16,user16,malicious,attack 1,true positive
business,trace,16,user16,malicious,attack 1,false positive
infrastructure,metric,44,user44,malicious,attack 2,false positive
infrastructure,log,44,user44,malicious,attack 2,false positive
infrastructure,trace,44,user44,malicious,attack 2,true positive
infrastructure,metric,93,user93,regular,no attack,false positive
infrastructure,log,93,user93,regular,no attack,false positive
infrastructure,trace,93,user93,regular,no attack,false positive
infrastructure,metric,84,user84,regular,no attack,false positive
infrastructure,log,84,user84,regular,no attack,false positive
infrastructure,trace,84,user84,regular,no attack,false positive
infrastructure,metric,63,user63,malicious,attack 2,false positive
infrastructure,metric,94,user94,regular,no attack,false positive
infrastructure,log,94,user94,regular,no attack,false positive
infrastructure,trace,94,user94,regular,no attack,false positive
business,log,92,user92,regular,no attack,false positive
business,trace,92,user92,regular,no attack,false positive
business,metric,59,user59,regular,no attack,false positive
business,log,59,user59,regular,no attack,false positive
business,trace,59,user59,regular,no attack,false positive
infrastructure,metric,37,user37,regular,no attack,false positive
infrastructure,log,37,user37,regular,no attack,false positive
infrastructure,trace,37,user37,regular,no attack,false positive
infrastructure,metric,22,user22,regular,no attack,false positive
infrastructure,log,22,user22,regular,no attack,false positive
infrastructure,trace,22,user22,regular,no attack,false positive
infrastructure,metric,42,user42,malicious,attack 1,false positive
infrastructure,log,42,user42,malicious,attack 1,true positive
infrastructure,trace,42,user42,malicious,attack 1,false positive
infrastructure,metric,91,user91,regular,no attack,false positive
infrastructure,log,91,user91,regular,no attack,false positive
infrastructure,trace,91,user91,regular,no attack,false positive
infrastructure,metric,30,user30,regular,no attack,false positive
infrastructure,log,30,user30,regular,no attack,false positive
infrastructure,trace,30,user30,regular,no attack,false positive
infrastructure,metric,31,user31,regular,no attack,false positive
infrastructure,log,31,user31,regular,no attack,false positive
infrastructure,trace,31,user31,regular,no attack,false positive
infrastructure,metric,99,user99,regular,no attack,false positive
infrastructure,log,99,user99,regular,no attack,false positive
infrastructure,trace,99,user99,regular,no attack,false positive
infrastructure,trace,38,user38,regular,no attack,false positive
infrastructure,log,63,user63,malicious,attack 2,false positive
infrastructure,metric,60,user60,malicious,attack 1,false positive
infrastructure,metric,77,user77,regular,no attack,false positive
infrastructure,log,77,user77,regular,no attack,false positive
infrastructure,trace,77,user77,regular,no attack,false positive
infrastructure,metric,87,user87,malicious,attack 1,false positive
infrastructure,log,87,user87,malicious,attack 1,true positive
infrastructure,trace,87,user87,malicious,attack 1,false positive
infrastructure,metric,9,user9,malicious,attack 2,false positive
infrastructure,log,9,user9,malicious,attack 2,false positive
infrastructure,trace,9,user9,malicious,attack 2,true positive
infrastructure,metric,71,user71,malicious,attack 2,false positive
infrastructure,log,71,user71,malicious,attack 2,false positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
infrastructure,log,33,user33,regular,no attack,false positive
infrastructure,trace,33,user33,regular,no attack,false positive
infrastructure,log,60,user60,malicious,attack 1,true positive
infrastructure,trace,60,user60,malicious,attack 1,false positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
infrastructure,metric,92,user92,regular,no attack,false positive
infrastructure,log,92,user92,regular,no attack,false positive
infrastructure,trace,92,user92,regular,no attack,false positive
infrastructure,metric,38,user38,regular,no attack,false positive
infrastructure,log,38,user38,regular,no attack,false positive
infrastructure,trace,38,user38,regular,no attack,false positive
infrastructure,metric,5,user5,regular,no attack,false positive
infrastructure,log,5,user5,regular,no attack,false positive
infrastructure,trace,5,user5,regular,no attack,false positive
business,metric,49,user49,regular,no attack,false positive
business,log,49,user49,regular,no attack,false positive
business,trace,49,user49,regular,no attack,false positive
infrastructure,metric,76,user76,regular,no attack,false positive
infrastructure,log,76,user76,regular,no attack,false positive
infrastructure,trace,76,user76,regular,no attack,false positive
infrastructure,metric,99,user99,regular,no attack,false positive
infrastructure,log,99,user99,regular,no attack,false positive
