infrastructure,ignoring,26,user26,regular,no attack,true negative
business,ignoring,37,user37,regular,no attack,true negative
business,ignoring,14,user14,regular,no attack,true negative
business,ignoring,57,user57,regular,no attack,true negative
business,log,55,user55,malicious,attack 1,true positive
business,ignoring,51,user51,regular,no attack,true negative
infrastructure,ignoring,22,user22,regular,no attack,true negative
infrastructure,trace,64,user64,malicious,attack 2,true positive
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,20,user20,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
infrastructure,ignoring,82,user82,regular,no attack,true negative
business,trace,9,user9,malicious,attack 2,true positive
infrastructure,log,42,user42,malicious,attack 1,true positive
infrastructure,ignoring,82,user82,regular,no attack,true negative
business,ignoring,62,user62,regular,no attack,true negative
business,ignoring,49,user49,regular,no attack,true negative
business,ignoring,49,user49,regular,no attack,true negative
business,ignoring,1,user1,regular,no attack,true negative
infrastructure,ignoring,33,user33,regular,no attack,true negative
infrastructure,log,96,user96,malicious,attack 1,true positive
business,ignoring,14,user14,regular,no attack,true negative
infrastructure,log,96,user96,malicious,attack 1,true positive
infrastructure,log,50,user50,malicious,attack 1,true positive
infrastructure,ignoring,79,user79,regular,no attack,true negative
infrastructure,trace,75,user75,malicious,attack 2,true positive
business,log,87,user87,malicious,attack 1,true positive
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,trace,44,user44,malicious,attack 2,true positive
infrastructure,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,74,user74,regular,no attack,true negative
business,ignoring,31,user31,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
business,ignoring,29,user29,regular,no attack,true negative
infrastructure,ignoring,24,user24,regular,no attack,true negative
infrastructure,ignoring,48,user48,regular,no attack,true negative
business,ignoring,51,user51,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,trace,64,user64,malicious,attack 2,true positive
business,ignoring,37,user37,regular,no attack,true negative
infrastructure,log,17,user17,malicious,attack 1,true positive
infrastructure,ignoring,69,user69,regular,no attack,true negative
business,ignoring,52,user52,regular,no attack,true negative
business,trace,70,user70,malicious,attack 2,true positive
infrastructure,ignoring,38,user38,regular,no attack,true negative
business,ignoring,94,user94,regular,no attack,true negative
business,ignoring,4,user4,regular,no attack,true negative
infrastructure,ignoring,26,user26,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
infrastructure,ignoring,90,user90,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
business,ignoring,19,user19,regular,no attack,true negative
infrastructure,trace,50,user50,malicious,attack 2,true positive
infrastructure,ignoring,65,user65,regular,no attack,true negative
business,ignoring,53,user53,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
business,trace,66,user66,malicious,attack 2,true positive
business,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,95,user95,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
business,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,log,66,user66,malicious,attack 1,true positive
business,log,17,user17,malicious,attack 1,true positive
infrastructure,ignoring,31,user31,regular,no attack,true negative
infrastructure,log,9,user9,malicious,attack 1,true positive
business,trace,44,user44,malicious,attack 2,true positive
infrastructure,trace,17,user17,malicious,attack 2,true positive
business,ignoring,33,user33,regular,no attack,true negative
business,ignoring,40,user40,regular,no attack,true negative
infrastructure,trace,55,user55,malicious,attack 2,true positive
infrastructure,ignoring,23,user23,regular,no attack,true negative
business,ignoring,24,user24,regular,no attack,true negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
business,ignoring,94,user94,regular,no attack,true negative
business,trace,60,user60,malicious,attack 2,true positive
infrastructure,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,99,user99,regular,no attack,true negative
infrastructure,ignoring,99,user99,regular,no attack,true negative
business,ignoring,15,user15,regular,no attack,true negative
business,ignoring,20,user20,regular,no attack,true negative
infrastructure,ignoring,94,user94,regular,no attack,true negative
business,ignoring,41,user41,regular,no attack,true negative
infrastructure,ignoring,41,user41,regular,no attack,true negative
business,ignoring,35,user35,regular,no attack,true negative
business,log,12,user12,malicious,attack 1,true positive
infrastructure,ignoring,24,user24,regular,no attack,true negative
infrastructure,ignoring,23,user23,regular,no attack,true negative
business,trace,7,user7,malicious,attack 2,true positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
business,ignoring,2,user2,regular,no attack,true negative
business,ignoring,72,user72,regular,no attack,true negative
business,log,75,user75,malicious,attack 1,true positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
business,ignoring,11,user11,regular,no attack,true negative
