business,ignoring,14,user14,regular,no attack,true negative
infrastructure,trace,54,user54,malicious,attack 2,true positive
infrastructure,ignoring,40,user40,regular,no attack,true negative
infrastructure,log,44,user44,malicious,attack 1,true positive
infrastructure,log,61,user61,malicious,attack 1,true positive
business,ignoring,14,user14,regular,no attack,true negative
business,ignoring,8,user8,regular,no attack,true negative
infrastructure,log,50,user50,malicious,attack 1,true positive
business,log,63,user63,malicious,attack 1,true positive
business,trace,43,user43,malicious,attack 2,true positive
business,trace,13,user13,malicious,attack 2,true positive
business,ignoring,14,user14,regular,no attack,true negative
business,ignoring,80,user80,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,36,user36,regular,no attack,true negative
business,ignoring,26,user26,regular,no attack,true negative
business,ignoring,99,user99,regular,no attack,true negative
business,ignoring,4,user4,regular,no attack,true negative
infrastructure,log,44,user44,malicious,attack 1,true positive
infrastructure,log,96,user96,malicious,attack 1,true positive
business,log,34,user34,malicious,attack 1,true positive
infrastructure,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,ignoring,18,user18,regular,no attack,true negative
infrastructure,log,7,user7,malicious,attack 1,true positive
business,log,34,user34,malicious,attack 1,true positive
infrastructure,ignoring,36,user36,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
business,ignoring,1,user1,regular,no attack,true negative
infrastructure,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,47,user47,regular,no attack,true negative
business,ignoring,40,user40,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
business,log,43,user43,malicious,attack 1,true positive
infrastructure,log,7,user7,malicious,attack 1,true positive
business,trace,98,user98,malicious,attack 2,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,log,12,user12,malicious,attack 1,true positive
business,ignoring,40,user40,regular,no attack,true negative
infrastructure,log,17,user17,malicious,attack 1,true positive
business,trace,63,user63,malicious,attack 2,true positive
infrastructure,ignoring,23,user23,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,trace,87,user87,malicious,attack 2,true positive
infrastructure,ignoring,37,user37,regular,no attack,true negative
infrastructure,trace,85,user85,malicious,attack 2,true positive
infrastructure,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,log,44,user44,malicious,attack 1,true positive
business,ignoring,73,user73,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
business,trace,17,user17,malicious,attack 2,true positive
business,ignoring,67,user67,regular,no attack,true negative
infrastructure,trace,10,user10,malicious,attack 2,true positive
infrastructure,trace,16,user16,malicious,attack 2,true positive
business,ignoring,36,user36,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
infrastructure,ignoring,91,user91,regular,no attack,true negative
infrastructure,ignoring,24,user24,regular,no attack,true negative
business,ignoring,19,user19,regular,no attack,true negative
business,ignoring,33,user33,regular,no attack,true negative
infrastructure,ignoring,65,user65,regular,no attack,true negative
business,ignoring,23,user23,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
business,ignoring,65,user65,regular,no attack,true negative
infrastructure,log,43,user43,malicious,attack 1,true positive
business,log,71,user71,malicious,attack 1,true positive
business,log,43,user43,malicious,attack 1,true positive
business,ignoring,76,user76,regular,no attack,true negative
business,ignoring,48,user48,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
business,ignoring,84,user84,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
business,ignoring,57,user57,regular,no attack,true negative
business,ignoring,33,user33,regular,no attack,true negative
business,ignoring,38,user38,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,27,user27,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,79,user79,regular,no attack,true negative
infrastructure,ignoring,91,user91,regular,no attack,true negative
infrastructure,ignoring,53,user53,regular,no attack,true negative
business,ignoring,67,user67,regular,no attack,true negative
infrastructure,ignoring,20,user20,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
business,ignoring,4,user4,regular,no attack,true negative
infrastructure,log,17,user17,malicious,attack 1,true positive
infrastructure,ignoring,6,user6,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
