infrastructure,log,26,user26,regular,no attack,false positive
infrastructure,trace,50,user50,malicious,attack 1,false positive
infrastructure,log,20,user20,regular,no attack,false positive
business,log,25,user25,regular,no attack,false positive
business,log,55,user55,malicious,attack 1,true positive
infrastructure,trace,79,user79,regular,no attack,false positive
infrastructure,trace,75,user75,malicious,attack 2,true positive
business,log,87,user87,malicious,attack 1,true positive
business,trace,73,user73,regular,no attack,false positive
infrastructure,trace,19,user19,regular,no attack,false positive
infrastructure,log,53,user53,regular,no attack,false positive
infrastructure,log,33,user33,regular,no attack,false positive
business,trace,31,user31,regular,no attack,false positive
business,trace,93,user93,regular,no attack,false positive
business,log,29,user29,regular,no attack,false positive
infrastructure,log,48,user48,regular,no attack,false positive
infrastructure,trace,22,user22,regular,no attack,false positive
business,log,14,user14,regular,no attack,false positive
infrastructure,trace,24,user24,regular,no attack,false positive
infrastructure,log,96,user96,malicious,attack 1,true positive
infrastructure,trace,82,user82,regular,no attack,false positive
business,log,2,user2,regular,no attack,false positive
infrastructure,log,17,user17,malicious,attack 1,true positive
infrastructure,trace,69,user69,regular,no attack,false positive
business,log,52,user52,regular,no attack,false positive
infrastructure,log,64,user64,malicious,attack 2,false positive
business,trace,70,user70,malicious,attack 2,true positive
business,log,9,user9,malicious,attack 2,false positive
infrastructure,trace,38,user38,regular,no attack,false positive
business,trace,37,user37,regular,no attack,false positive
business,log,94,user94,regular,no attack,false positive
infrastructure,trace,82,user82,regular,no attack,false positive
business,trace,51,user51,regular,no attack,false positive
infrastructure,log,64,user64,malicious,attack 2,false positive
infrastructure,trace,28,user28,regular,no attack,false positive
infrastructure,log,56,user56,regular,no attack,false positive
business,log,57,user57,regular,no attack,false positive
infrastructure,log,74,user74,regular,no attack,false positive
business,trace,19,user19,regular,no attack,false positive
infrastructure,log,50,user50,malicious,attack 2,false positive
infrastructure,trace,65,user65,regular,no attack,false positive
business,trace,53,user53,regular,no attack,false positive
business,log,51,user51,regular,no attack,false positive
business,log,66,user66,malicious,attack 2,false positive
business,log,86,user86,regular,no attack,false positive
infrastructure,trace,95,user95,regular,no attack,false positive
business,log,37,user37,regular,no attack,false positive
infrastructure,log,96,user96,malicious,attack 1,true positive
business,log,40,user40,regular,no attack,false positive
business,trace,24,user24,regular,no attack,false positive
business,log,94,user94,regular,no attack,false positive
business,trace,60,user60,malicious,attack 2,true positive
infrastructure,log,55,user55,malicious,attack 2,false positive
business,trace,39,user39,regular,no attack,false positive
infrastructure,log,99,user99,regular,no attack,false positive
business,trace,20,user20,regular,no attack,false positive
infrastructure,trace,94,user94,regular,no attack,false positive
business,trace,32,user32,regular,no attack,false positive
infrastructure,trace,41,user41,regular,no attack,false positive
infrastructure,log,90,user90,regular,no attack,false positive
business,log,35,user35,regular,no attack,false positive
business,trace,4,user4,regular,no attack,false positive
infrastructure,log,96,user96,malicious,attack 2,false positive
infrastructure,trace,24,user24,regular,no attack,false positive
business,log,41,user41,regular,no attack,false positive
business,trace,72,user72,regular,no attack,false positive
business,trace,15,user15,regular,no attack,false positive
infrastructure,trace,81,user81,regular,no attack,false positive
business,log,1,user1,regular,no attack,false positive
business,trace,49,user49,regular,no attack,false positive
business,trace,49,user49,regular,no attack,false positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
business,log,2,user2,regular,no attack,false positive
infrastructure,trace,42,user42,malicious,attack 1,false positive
business,log,75,user75,malicious,attack 1,true positive
business,log,62,user62,regular,no attack,false positive
business,log,7,user7,malicious,attack 2,false positive
business,trace,11,user11,regular,no attack,false positive
infrastructure,trace,23,user23,regular,no attack,false positive
business,log,11,user11,regular,no attack,false positive
infrastructure,log,99,user99,regular,no attack,false positive
business,trace,14,user14,regular,no attack,false positive
infrastructure,trace,18,user18,regular,no attack,false positive
infrastructure,log,23,user23,regular,no attack,false positive
infrastructure,trace,44,user44,malicious,attack 2,true positive
business,trace,33,user33,regular,no attack,false positive
infrastructure,log,17,user17,malicious,attack 2,false positive
business,log,44,user44,malicious,attack 2,false positive
infrastructure,log,9,user9,malicious,attack 1,true positive
infrastructure,trace,31,user31,regular,no attack,false positive
business,log,17,user17,malicious,attack 1,true positive
business,trace,66,user66,malicious,attack 1,false positive
infrastructure,trace,46,user46,regular,no attack,false positive
business,trace,86,user86,regular,no attack,false positive
infrastructure,log,83,user83,regular,no attack,false positive
business,trace,19,user19,regular,no attack,false positive
business,trace,81,user81,regular,no attack,false positive
infrastructure,log,26,user26,regular,no attack,false positive
infrastructure,trace,46,user46,regular,no attack,false positive
business,log,12,user12,malicious,attack 1,true positive
