infrastructure,ignoring,74,user74,regular,no attack,true negative
infrastructure,ignoring,89,user89,regular,no attack,true negative
infrastructure,trace,16,user16,malicious,attack 2,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,48,user48,regular,no attack,true negative
infrastructure,ignoring,99,user99,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,log,70,user70,malicious,attack 1,true positive
business,ignoring,59,user59,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,trace,13,user13,malicious,attack 2,true positive
business,ignoring,1,user1,regular,no attack,true negative
infrastructure,log,75,user75,malicious,attack 1,true positive
infrastructure,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,29,user29,regular,no attack,true negative
business,ignoring,15,user15,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
business,ignoring,23,user23,regular,no attack,true negative
business,ignoring,1,user1,regular,no attack,true negative
business,ignoring,77,user77,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
business,log,64,user64,malicious,attack 1,true positive
business,ignoring,80,user80,regular,no attack,true negative
infrastructure,trace,50,user50,malicious,attack 2,true positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,ignoring,77,user77,regular,no attack,true negative
business,ignoring,30,user30,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
business,ignoring,38,user38,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,77,user77,regular,no attack,true negative
business,trace,98,user98,malicious,attack 2,true positive
infrastructure,trace,43,user43,malicious,attack 2,true positive
business,ignoring,52,user52,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
business,log,44,user44,malicious,attack 1,true positive
infrastructure,ignoring,97,user97,regular,no attack,true negative
infrastructure,ignoring,38,user38,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
business,log,100,user100,malicious,attack 1,true positive
infrastructure,log,50,user50,malicious,attack 1,true positive
business,log,60,user60,malicious,attack 1,true positive
business,ignoring,47,user47,regular,no attack,true negative
infrastructure,ignoring,94,user94,regular,no attack,true negative
business,ignoring,15,user15,regular,no attack,true negative
infrastructure,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,29,user29,regular,no attack,true negative
business,log,98,user98,malicious,attack 1,true positive
infrastructure,ignoring,97,user97,regular,no attack,true negative
business,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
business,ignoring,38,user38,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
infrastructure,ignoring,35,user35,regular,no attack,true negative
business,ignoring,48,user48,regular,no attack,true negative
business,trace,9,user9,malicious,attack 2,true positive
infrastructure,ignoring,24,user24,regular,no attack,true negative
infrastructure,ignoring,15,user15,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
infrastructure,ignoring,52,user52,regular,no attack,true negative
business,ignoring,52,user52,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
infrastructure,log,71,user71,malicious,attack 1,true positive
business,ignoring,31,user31,regular,no attack,true negative
infrastructure,ignoring,22,user22,regular,no attack,true negative
business,log,61,user61,malicious,attack 1,true positive
business,ignoring,39,user39,regular,no attack,true negative
business,log,60,user60,malicious,attack 1,true positive
business,log,17,user17,malicious,attack 1,true positive
infrastructure,log,98,user98,malicious,attack 1,true positive
business,ignoring,8,user8,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,trace,64,user64,malicious,attack 2,true positive
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,ignoring,95,user95,regular,no attack,true negative
business,ignoring,89,user89,regular,no attack,true negative
infrastructure,ignoring,37,user37,regular,no attack,true negative
business,ignoring,67,user67,regular,no attack,true negative
business,ignoring,84,user84,regular,no attack,true negative
infrastructure,ignoring,4,user4,regular,no attack,true negative
infrastructure,log,71,user71,malicious,attack 1,true positive
business,ignoring,67,user67,regular,no attack,true negative
infrastructure,ignoring,47,user47,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
business,ignoring,69,user69,regular,no attack,true negative
business,ignoring,48,user48,regular,no attack,true negative
infrastructure,ignoring,4,user4,regular,no attack,true negative
business,ignoring,69,user69,regular,no attack,true negative
business,ignoring,30,user30,regular,no attack,true negative
business,ignoring,77,user77,regular,no attack,true negative
business,ignoring,31,user31,regular,no attack,true negative
infrastructure,ignoring,23,user23,regular,no attack,true negative
infrastructure,ignoring,47,user47,regular,no attack,true negative
infrastructure,ignoring,14,user14,regular,no attack,true negative
infrastructure,ignoring,38,user38,regular,no attack,true negative
business,ignoring,76,user76,regular,no attack,true negative
