infrastructure,trace,44,user44,malicious,attack 2,true positive
infrastructure,trace,40,user40,regular,no attack,false positive
business,trace,69,user69,regular,no attack,false positive
business,trace,78,user78,regular,no attack,false positive
infrastructure,log,15,user15,regular,no attack,false positive
infrastructure,trace,34,user34,malicious,attack 1,false positive
infrastructure,log,10,user10,malicious,attack 1,true positive
infrastructure,trace,13,user13,malicious,attack 2,true positive
infrastructure,log,16,user16,malicious,attack 1,true positive
infrastructure,log,93,user93,regular,no attack,false positive
infrastructure,trace,18,user18,regular,no attack,false positive
infrastructure,trace,99,user99,regular,no attack,false positive
business,log,100,user100,malicious,attack 2,false positive
infrastructure,log,7,user7,malicious,attack 1,true positive
infrastructure,log,70,user70,malicious,attack 1,true positive
infrastructure,log,66,user66,malicious,attack 2,false positive
infrastructure,trace,91,user91,regular,no attack,false positive
business,log,41,user41,regular,no attack,false positive
business,log,78,user78,regular,no attack,false positive
business,trace,8,user8,regular,no attack,false positive
infrastructure,log,47,user47,regular,no attack,false positive
infrastructure,log,1,user1,regular,no attack,false positive
infrastructure,trace,4,user4,regular,no attack,false positive
infrastructure,log,79,user79,regular,no attack,false positive
business,log,64,user64,malicious,attack 2,false positive
business,trace,99,user99,regular,no attack,false positive
infrastructure,log,83,user83,regular,no attack,false positive
infrastructure,log,57,user57,regular,no attack,false positive
business,log,28,user28,regular,no attack,false positive
infrastructure,trace,9,user9,malicious,attack 1,false positive
business,trace,6,user6,regular,no attack,false positive
infrastructure,log,77,user77,regular,no attack,false positive
business,trace,71,user71,malicious,attack 1,false positive
infrastructure,log,22,user22,regular,no attack,false positive
business,log,31,user31,regular,no attack,false positive
business,trace,10,user10,malicious,attack 2,true positive
business,log,63,user63,malicious,attack 1,true positive
infrastructure,log,65,user65,regular,no attack,false positive
business,log,33,user33,regular,no attack,false positive
business,trace,88,user88,regular,no attack,false positive
business,log,80,user80,regular,no attack,false positive
infrastructure,trace,70,user70,malicious,attack 2,true positive
infrastructure,trace,82,user82,regular,no attack,false positive
infrastructure,trace,27,user27,regular,no attack,false positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
infrastructure,log,86,user86,regular,no attack,false positive
infrastructure,trace,99,user99,regular,no attack,false positive
business,log,76,user76,regular,no attack,false positive
business,trace,23,user23,regular,no attack,false positive
business,trace,46,user46,regular,no attack,false positive
business,log,6,user6,regular,no attack,false positive
business,trace,43,user43,malicious,attack 1,false positive
infrastructure,trace,15,user15,regular,no attack,false positive
infrastructure,trace,95,user95,regular,no attack,false positive
infrastructure,log,69,user69,regular,no attack,false positive
business,trace,31,user31,regular,no attack,false positive
infrastructure,log,72,user72,regular,no attack,false positive
infrastructure,trace,81,user81,regular,no attack,false positive
business,log,2,user2,regular,no attack,false positive
business,trace,91,user91,regular,no attack,false positive
infrastructure,log,89,user89,regular,no attack,false positive
infrastructure,trace,37,user37,regular,no attack,false positive
infrastructure,log,50,user50,malicious,attack 1,true positive
business,log,98,user98,malicious,attack 1,true positive
business,trace,57,user57,regular,no attack,false positive
infrastructure,trace,21,user21,regular,no attack,false positive
infrastructure,log,25,user25,regular,no attack,false positive
infrastructure,log,10,user10,malicious,attack 1,true positive
infrastructure,trace,99,user99,regular,no attack,false positive
infrastructure,trace,14,user14,regular,no attack,false positive
infrastructure,log,85,user85,malicious,attack 2,false positive
business,trace,37,user37,regular,no attack,false positive
infrastructure,log,6,user6,regular,no attack,false positive
business,trace,33,user33,regular,no attack,false positive
infrastructure,log,64,user64,malicious,attack 1,true positive
business,trace,8,user8,regular,no attack,false positive
infrastructure,trace,49,user49,regular,no attack,false positive
business,log,55,user55,malicious,attack 2,false positive
infrastructure,log,83,user83,regular,no attack,false positive
business,log,33,user33,regular,no attack,false positive
business,trace,9,user9,malicious,attack 2,true positive
business,log,45,user45,regular,no attack,false positive
business,log,12,user12,malicious,attack 1,true positive
infrastructure,trace,76,user76,regular,no attack,false positive
business,trace,30,user30,regular,no attack,false positive
business,log,11,user11,regular,no attack,false positive
business,trace,73,user73,regular,no attack,false positive
business,trace,54,user54,malicious,attack 2,true positive
infrastructure,trace,65,user65,regular,no attack,false positive
infrastructure,log,29,user29,regular,no attack,false positive
infrastructure,log,91,user91,regular,no attack,false positive
infrastructure,trace,75,user75,malicious,attack 1,false positive
infrastructure,log,19,user19,regular,no attack,false positive
infrastructure,trace,3,user3,regular,no attack,false positive
infrastructure,trace,86,user86,regular,no attack,false positive
infrastructure,trace,94,user94,regular,no attack,false positive
business,log,53,user53,regular,no attack,false positive
business,trace,27,user27,regular,no attack,false positive
infrastructure,log,26,user26,regular,no attack,false positive
infrastructure,log,8,user8,regular,no attack,false positive
