business,trace,66,user66,malicious,attack 2,true positive
infrastructure,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,80,user80,regular,no attack,true negative
business,ignoring,52,user52,regular,no attack,true negative
business,ignoring,67,user67,regular,no attack,true negative
business,ignoring,36,user36,regular,no attack,true negative
infrastructure,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,94,user94,regular,no attack,true negative
infrastructure,ignoring,26,user26,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,58,user58,regular,no attack,true negative
business,log,16,user16,malicious,attack 1,true positive
business,trace,55,user55,malicious,attack 2,true positive
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
infrastructure,ignoring,33,user33,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
business,ignoring,90,user90,regular,no attack,true negative
business,ignoring,15,user15,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
business,ignoring,57,user57,regular,no attack,true negative
business,ignoring,78,user78,regular,no attack,true negative
infrastructure,log,43,user43,malicious,attack 1,true positive
infrastructure,ignoring,72,user72,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
infrastructure,ignoring,52,user52,regular,no attack,true negative
business,ignoring,72,user72,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
infrastructure,ignoring,48,user48,regular,no attack,true negative
business,log,66,user66,malicious,attack 1,true positive
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,log,64,user64,malicious,attack 1,true positive
infrastructure,ignoring,57,user57,regular,no attack,true negative
business,trace,70,user70,malicious,attack 2,true positive
business,ignoring,8,user8,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,6,user6,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,log,50,user50,malicious,attack 1,true positive
infrastructure,ignoring,48,user48,regular,no attack,true negative
business,ignoring,83,user83,regular,no attack,true negative
infrastructure,ignoring,52,user52,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,94,user94,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
infrastructure,ignoring,84,user84,regular,no attack,true negative
infrastructure,log,34,user34,malicious,attack 1,true positive
business,ignoring,38,user38,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
infrastructure,log,96,user96,malicious,attack 1,true positive
business,ignoring,74,user74,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,90,user90,regular,no attack,true negative
infrastructure,ignoring,11,user11,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,22,user22,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
infrastructure,log,17,user17,malicious,attack 1,true positive
infrastructure,trace,13,user13,malicious,attack 2,true positive
business,ignoring,15,user15,regular,no attack,true negative
business,ignoring,29,user29,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
business,ignoring,49,user49,regular,no attack,true negative
infrastructure,trace,63,user63,malicious,attack 2,true positive
infrastructure,ignoring,65,user65,regular,no attack,true negative
infrastructure,ignoring,33,user33,regular,no attack,true negative
infrastructure,ignoring,95,user95,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,log,63,user63,malicious,attack 1,true positive
business,log,44,user44,malicious,attack 1,true positive
business,trace,98,user98,malicious,attack 2,true positive
business,ignoring,97,user97,regular,no attack,true negative
business,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
business,log,63,user63,malicious,attack 1,true positive
infrastructure,ignoring,45,user45,regular,no attack,true negative
business,trace,9,user9,malicious,attack 2,true positive
infrastructure,trace,12,user12,malicious,attack 2,true positive
business,ignoring,58,user58,regular,no attack,true negative
business,log,44,user44,malicious,attack 1,true positive
business,ignoring,72,user72,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
business,ignoring,23,user23,regular,no attack,true negative
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,ignoring,8,user8,regular,no attack,true negative
business,trace,96,user96,malicious,attack 2,true positive
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,log,85,user85,malicious,attack 1,true positive
infrastructure,ignoring,83,user83,regular,no attack,true negative
business,ignoring,38,user38,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
business,trace,75,user75,malicious,attack 2,true positive
business,log,55,user55,malicious,attack 1,true positive
business,ignoring,82,user82,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
