business,trace,54,user54,malicious,attack 2,true positive
infrastructure,ignoring,38,user38,regular,no attack,true negative
business,ignoring,52,user52,regular,no attack,true negative
infrastructure,ignoring,8,user8,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
infrastructure,ignoring,8,user8,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
infrastructure,log,66,user66,malicious,attack 1,true positive
infrastructure,ignoring,38,user38,regular,no attack,true negative
infrastructure,ignoring,99,user99,regular,no attack,true negative
business,ignoring,38,user38,regular,no attack,true negative
business,log,50,user50,malicious,attack 1,true positive
infrastructure,ignoring,31,user31,regular,no attack,true negative
infrastructure,ignoring,91,user91,regular,no attack,true negative
infrastructure,ignoring,22,user22,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
business,ignoring,51,user51,regular,no attack,true negative
infrastructure,log,9,user9,malicious,attack 1,true positive
infrastructure,ignoring,37,user37,regular,no attack,true negative
infrastructure,ignoring,24,user24,regular,no attack,true negative
infrastructure,log,10,user10,malicious,attack 1,true positive
business,trace,13,user13,malicious,attack 2,true positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
infrastructure,ignoring,84,user84,regular,no attack,true negative
infrastructure,ignoring,89,user89,regular,no attack,true negative
business,ignoring,22,user22,regular,no attack,true negative
business,ignoring,80,user80,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
infrastructure,trace,44,user44,malicious,attack 2,true positive
infrastructure,log,71,user71,malicious,attack 1,true positive
business,trace,55,user55,malicious,attack 2,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,33,user33,regular,no attack,true negative
business,trace,66,user66,malicious,attack 2,true positive
infrastructure,log,9,user9,malicious,attack 1,true positive
business,log,16,user16,malicious,attack 1,true positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
infrastructure,trace,9,user9,malicious,attack 2,true positive
infrastructure,log,87,user87,malicious,attack 1,true positive
infrastructure,ignoring,77,user77,regular,no attack,true negative
infrastructure,log,60,user60,malicious,attack 1,true positive
infrastructure,ignoring,94,user94,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
infrastructure,log,42,user42,malicious,attack 1,true positive
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
infrastructure,ignoring,38,user38,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,ignoring,49,user49,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,ignoring,99,user99,regular,no attack,true negative
business,log,66,user66,malicious,attack 1,true positive
infrastructure,ignoring,95,user95,regular,no attack,true negative
infrastructure,log,9,user9,malicious,attack 1,true positive
infrastructure,ignoring,23,user23,regular,no attack,true negative
infrastructure,log,61,user61,malicious,attack 1,true positive
business,log,71,user71,malicious,attack 1,true positive
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,log,43,user43,malicious,attack 1,true positive
infrastructure,trace,61,user61,malicious,attack 2,true positive
infrastructure,log,50,user50,malicious,attack 1,true positive
business,ignoring,8,user8,regular,no attack,true negative
business,ignoring,35,user35,regular,no attack,true negative
infrastructure,ignoring,74,user74,regular,no attack,true negative
infrastructure,log,100,user100,malicious,attack 1,true positive
business,trace,10,user10,malicious,attack 2,true positive
infrastructure,ignoring,3,user3,regular,no attack,true negative
business,ignoring,36,user36,regular,no attack,true negative
business,ignoring,80,user80,regular,no attack,true negative
business,ignoring,97,user97,regular,no attack,true negative
business,log,66,user66,malicious,attack 1,true positive
infrastructure,log,10,user10,malicious,attack 1,true positive
infrastructure,ignoring,89,user89,regular,no attack,true negative
business,ignoring,83,user83,regular,no attack,true negative
business,ignoring,8,user8,regular,no attack,true negative
business,ignoring,83,user83,regular,no attack,true negative
business,ignoring,38,user38,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
business,log,55,user55,malicious,attack 1,true positive
infrastructure,ignoring,8,user8,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
business,ignoring,30,user30,regular,no attack,true negative
business,ignoring,27,user27,regular,no attack,true negative
business,log,96,user96,malicious,attack 1,true positive
infrastructure,log,7,user7,malicious,attack 1,true positive
business,ignoring,78,user78,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
business,log,96,user96,malicious,attack 1,true positive
business,ignoring,84,user84,regular,no attack,true negative
business,ignoring,26,user26,regular,no attack,true negative
business,ignoring,67,user67,regular,no attack,true negative
business,trace,50,user50,malicious,attack 2,true positive
business,ignoring,47,user47,regular,no attack,true negative
business,log,16,user16,malicious,attack 1,true positive
infrastructure,ignoring,59,user59,regular,no attack,true negative
infrastructure,log,10,user10,malicious,attack 1,true positive
infrastructure,ignoring,72,user72,regular,no attack,true negative
