infrastructure,trace,89,user89,regular,no attack,false positive
infrastructure,trace,34,user34,malicious,attack 2,true positive
business,trace,43,user43,malicious,attack 1,false positive
business,trace,80,user80,regular,no attack,false positive
infrastructure,log,87,user87,malicious,attack 1,true positive
infrastructure,trace,13,user13,malicious,attack 2,true positive
business,log,10,user10,malicious,attack 2,false positive
infrastructure,log,26,user26,regular,no attack,false positive
business,log,85,user85,malicious,attack 2,false positive
business,log,56,user56,regular,no attack,false positive
infrastructure,log,98,user98,malicious,attack 1,true positive
infrastructure,trace,7,user7,malicious,attack 1,false positive
infrastructure,log,68,user68,regular,no attack,false positive
infrastructure,trace,65,user65,regular,no attack,false positive
infrastructure,log,7,user7,malicious,attack 1,true positive
infrastructure,log,3,user3,regular,no attack,false positive
business,trace,23,user23,regular,no attack,false positive
business,trace,77,user77,regular,no attack,false positive
infrastructure,trace,94,user94,regular,no attack,false positive
business,trace,84,user84,regular,no attack,false positive
business,trace,52,user52,regular,no attack,false positive
business,log,93,user93,regular,no attack,false positive
infrastructure,trace,79,user79,regular,no attack,false positive
business,trace,93,user93,regular,no attack,false positive
business,trace,67,user67,regular,no attack,false positive
business,log,16,user16,malicious,attack 2,false positive
infrastructure,log,10,user10,malicious,attack 1,true positive
infrastructure,log,67,user67,regular,no attack,false positive
infrastructure,log,26,user26,regular,no attack,false positive
infrastructure,log,83,user83,regular,no attack,false positive
infrastructure,trace,48,user48,regular,no attack,false positive
infrastructure,trace,36,user36,regular,no attack,false positive
business,trace,56,user56,regular,no attack,false positive
infrastructure,trace,29,user29,regular,no attack,false positive
infrastructure,trace,93,user93,regular,no attack,false positive
infrastructure,log,30,user30,regular,no attack,false positive
business,log,75,user75,malicious,attack 1,true positive
infrastructure,trace,26,user26,regular,no attack,false positive
infrastructure,trace,21,user21,regular,no attack,false positive
business,log,20,user20,regular,no attack,false positive
infrastructure,log,22,user22,regular,no attack,false positive
business,trace,91,user91,regular,no attack,false positive
business,log,99,user99,regular,no attack,false positive
infrastructure,trace,82,user82,regular,no attack,false positive
business,log,99,user99,regular,no attack,false positive
business,log,82,user82,regular,no attack,false positive
business,log,43,user43,malicious,attack 1,true positive
infrastructure,log,16,user16,malicious,attack 1,true positive
infrastructure,log,11,user11,regular,no attack,false positive
infrastructure,trace,74,user74,regular,no attack,false positive
business,trace,59,user59,regular,no attack,false positive
infrastructure,trace,67,user67,regular,no attack,false positive
infrastructure,log,6,user6,regular,no attack,false positive
business,log,27,user27,regular,no attack,false positive
infrastructure,log,11,user11,regular,no attack,false positive
infrastructure,trace,75,user75,malicious,attack 2,true positive
business,trace,68,user68,regular,no attack,false positive
business,log,90,user90,regular,no attack,false positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
business,trace,45,user45,regular,no attack,false positive
infrastructure,log,94,user94,regular,no attack,false positive
business,trace,1,user1,regular,no attack,false positive
infrastructure,trace,75,user75,malicious,attack 1,false positive
infrastructure,log,63,user63,malicious,attack 2,false positive
infrastructure,trace,92,user92,regular,no attack,false positive
infrastructure,trace,67,user67,regular,no attack,false positive
business,trace,82,user82,regular,no attack,false positive
infrastructure,trace,15,user15,regular,no attack,false positive
infrastructure,log,20,user20,regular,no attack,false positive
infrastructure,trace,2,user2,regular,no attack,false positive
business,log,65,user65,regular,no attack,false positive
infrastructure,log,36,user36,regular,no attack,false positive
infrastructure,trace,83,user83,regular,no attack,false positive
infrastructure,trace,38,user38,regular,no attack,false positive
infrastructure,trace,49,user49,regular,no attack,false positive
business,log,45,user45,regular,no attack,false positive
business,trace,37,user37,regular,no attack,false positive
business,log,34,user34,malicious,attack 1,true positive
infrastructure,trace,67,user67,regular,no attack,false positive
business,trace,75,user75,malicious,attack 1,false positive
infrastructure,trace,59,user59,regular,no attack,false positive
business,trace,65,user65,regular,no attack,false positive
infrastructure,log,6,user6,regular,no attack,false positive
business,trace,92,user92,regular,no attack,false positive
business,trace,87,user87,malicious,attack 2,true positive
infrastructure,trace,30,user30,regular,no attack,false positive
business,trace,76,user76,regular,no attack,false positive
business,log,81,user81,regular,no attack,false positive
infrastructure,trace,68,user68,regular,no attack,false positive
business,trace,79,user79,regular,no attack,false positive
business,trace,90,user90,regular,no attack,false positive
business,log,69,user69,regular,no attack,false positive
infrastructure,trace,98,user98,malicious,attack 1,false positive
business,log,43,user43,malicious,attack 1,true positive
business,log,1,user1,regular,no attack,false positive
infrastructure,trace,29,user29,regular,no attack,false positive
business,log,35,user35,regular,no attack,false positive
infrastructure,trace,91,user91,regular,no attack,false positive
business,trace,19,user19,regular,no attack,false positive
business,trace,87,user87,malicious,attack 1,false positive
