infrastructure,log,73,user73,regular,no attack,false positive
infrastructure,log,22,user22,regular,no attack,false positive
business,trace,39,user39,regular,no attack,false positive
infrastructure,trace,41,user41,regular,no attack,false positive
infrastructure,log,100,user100,malicious,attack 1,true positive
business,trace,86,user86,regular,no attack,false positive
business,log,80,user80,regular,no attack,false positive
business,trace,36,user36,regular,no attack,false positive
business,trace,12,user12,malicious,attack 2,true positive
business,log,32,user32,regular,no attack,false positive
infrastructure,trace,20,user20,regular,no attack,false positive
infrastructure,log,50,user50,malicious,attack 1,true positive
business,log,80,user80,regular,no attack,false positive
business,trace,94,user94,regular,no attack,false positive
business,trace,92,user92,regular,no attack,false positive
business,log,42,user42,malicious,attack 1,true positive
business,trace,78,user78,regular,no attack,false positive
infrastructure,trace,100,user100,malicious,attack 1,false positive
infrastructure,trace,51,user51,regular,no attack,false positive
business,trace,26,user26,regular,no attack,false positive
business,trace,18,user18,regular,no attack,false positive
infrastructure,trace,4,user4,regular,no attack,false positive
business,trace,10,user10,malicious,attack 2,true positive
infrastructure,trace,61,user61,malicious,attack 2,true positive
business,log,70,user70,malicious,attack 2,false positive
infrastructure,log,87,user87,malicious,attack 1,true positive
infrastructure,log,31,user31,regular,no attack,false positive
business,log,18,user18,regular,no attack,false positive
infrastructure,log,26,user26,regular,no attack,false positive
business,log,54,user54,malicious,attack 2,false positive
business,log,91,user91,regular,no attack,false positive
business,log,69,user69,regular,no attack,false positive
business,log,84,user84,regular,no attack,false positive
business,log,64,user64,malicious,attack 2,false positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
infrastructure,trace,100,user100,malicious,attack 2,true positive
business,trace,30,user30,regular,no attack,false positive
business,log,68,user68,regular,no attack,false positive
infrastructure,log,6,user6,regular,no attack,false positive
infrastructure,log,60,user60,malicious,attack 2,false positive
business,log,8,user8,regular,no attack,false positive
infrastructure,trace,56,user56,regular,no attack,false positive
business,log,60,user60,malicious,attack 2,false positive
business,log,1,user1,regular,no attack,false positive
infrastructure,trace,94,user94,regular,no attack,false positive
infrastructure,trace,85,user85,malicious,attack 1,false positive
business,log,97,user97,regular,no attack,false positive
infrastructure,log,26,user26,regular,no attack,false positive
infrastructure,trace,55,user55,malicious,attack 2,true positive
business,log,44,user44,malicious,attack 1,true positive
infrastructure,log,31,user31,regular,no attack,false positive
infrastructure,trace,53,user53,regular,no attack,false positive
infrastructure,trace,92,user92,regular,no attack,false positive
business,trace,46,user46,regular,no attack,false positive
business,log,42,user42,malicious,attack 1,true positive
business,trace,58,user58,regular,no attack,false positive
infrastructure,trace,22,user22,regular,no attack,false positive
business,log,39,user39,regular,no attack,false positive
business,log,49,user49,regular,no attack,false positive
business,trace,92,user92,regular,no attack,false positive
business,log,52,user52,regular,no attack,false positive
infrastructure,trace,74,user74,regular,no attack,false positive
infrastructure,trace,31,user31,regular,no attack,false positive
infrastructure,log,60,user60,malicious,attack 1,true positive
business,log,90,user90,regular,no attack,false positive
infrastructure,log,78,user78,regular,no attack,false positive
business,log,91,user91,regular,no attack,false positive
infrastructure,log,76,user76,regular,no attack,false positive
infrastructure,log,45,user45,regular,no attack,false positive
infrastructure,log,18,user18,regular,no attack,false positive
business,log,8,user8,regular,no attack,false positive
business,log,44,user44,malicious,attack 2,false positive
infrastructure,log,73,user73,regular,no attack,false positive
business,log,97,user97,regular,no attack,false positive
infrastructure,trace,68,user68,regular,no attack,false positive
business,trace,19,user19,regular,no attack,false positive
business,log,70,user70,malicious,attack 2,false positive
business,trace,61,user61,malicious,attack 1,false positive
infrastructure,log,92,user92,regular,no attack,false positive
infrastructure,trace,80,user80,regular,no attack,false positive
business,trace,19,user19,regular,no attack,false positive
infrastructure,trace,91,user91,regular,no attack,false positive
business,log,34,user34,malicious,attack 2,false positive
infrastructure,log,89,user89,regular,no attack,false positive
business,trace,51,user51,regular,no attack,false positive
business,log,42,user42,malicious,attack 1,true positive
infrastructure,log,94,user94,regular,no attack,false positive
infrastructure,trace,83,user83,regular,no attack,false positive
business,log,69,user69,regular,no attack,false positive
business,log,63,user63,malicious,attack 1,true positive
business,trace,99,user99,regular,no attack,false positive
business,log,28,user28,regular,no attack,false positive
business,trace,52,user52,regular,no attack,false positive
infrastructure,log,73,user73,regular,no attack,false positive
business,log,6,user6,regular,no attack,false positive
business,log,84,user84,regular,no attack,false positive
business,trace,45,user45,regular,no attack,false positive
business,trace,41,user41,regular,no attack,false positive
infrastructure,trace,50,user50,malicious,attack 1,false positive
infrastructure,trace,77,user77,regular,no attack,false positive
