business,trace,2,user2,regular,no attack,false positive
business,trace,13,user13,malicious,attack 2,true positive
infrastructure,log,68,user68,regular,no attack,false positive
business,trace,51,user51,regular,no attack,false positive
infrastructure,log,89,user89,regular,no attack,false positive
infrastructure,log,10,user10,malicious,attack 1,true positive
infrastructure,log,66,user66,malicious,attack 1,true positive
infrastructure,log,8,user8,regular,no attack,false positive
infrastructure,trace,71,user71,malicious,attack 1,false positive
business,trace,55,user55,malicious,attack 2,true positive
infrastructure,log,24,user24,regular,no attack,false positive
business,trace,50,user50,malicious,attack 1,false positive
infrastructure,log,73,user73,regular,no attack,false positive
business,log,52,user52,regular,no attack,false positive
business,trace,66,user66,malicious,attack 2,true positive
infrastructure,trace,9,user9,malicious,attack 1,false positive
infrastructure,trace,8,user8,regular,no attack,false positive
business,trace,38,user38,regular,no attack,false positive
infrastructure,log,3,user3,regular,no attack,false positive
business,trace,79,user79,regular,no attack,false positive
business,log,22,user22,regular,no attack,false positive
business,trace,80,user80,regular,no attack,false positive
infrastructure,trace,44,user44,malicious,attack 2,true positive
infrastructure,trace,9,user9,malicious,attack 1,false positive
business,trace,16,user16,malicious,attack 1,false positive
infrastructure,trace,84,user84,regular,no attack,false positive
infrastructure,trace,38,user38,regular,no attack,false positive
business,log,59,user59,regular,no attack,false positive
infrastructure,trace,94,user94,regular,no attack,false positive
infrastructure,log,37,user37,regular,no attack,false positive
infrastructure,log,93,user93,regular,no attack,false positive
business,log,54,user54,malicious,attack 2,false positive
infrastructure,trace,91,user91,regular,no attack,false positive
infrastructure,trace,30,user30,regular,no attack,false positive
infrastructure,log,31,user31,regular,no attack,false positive
infrastructure,trace,22,user22,regular,no attack,false positive
business,log,92,user92,regular,no attack,false positive
infrastructure,trace,99,user99,regular,no attack,false positive
infrastructure,log,38,user38,regular,no attack,false positive
infrastructure,trace,42,user42,malicious,attack 1,false positive
infrastructure,log,77,user77,regular,no attack,false positive
infrastructure,trace,87,user87,malicious,attack 1,false positive
infrastructure,log,9,user9,malicious,attack 2,false positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
infrastructure,log,33,user33,regular,no attack,false positive
infrastructure,log,60,user60,malicious,attack 1,true positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
infrastructure,log,92,user92,regular,no attack,false positive
infrastructure,trace,38,user38,regular,no attack,false positive
infrastructure,log,5,user5,regular,no attack,false positive
business,log,49,user49,regular,no attack,false positive
infrastructure,trace,76,user76,regular,no attack,false positive
infrastructure,trace,95,user95,regular,no attack,false positive
infrastructure,log,23,user23,regular,no attack,false positive
business,log,66,user66,malicious,attack 1,true positive
infrastructure,trace,9,user9,malicious,attack 1,false positive
infrastructure,log,99,user99,regular,no attack,false positive
infrastructure,log,61,user61,malicious,attack 1,true positive
business,log,71,user71,malicious,attack 1,true positive
business,trace,45,user45,regular,no attack,false positive
infrastructure,log,43,user43,malicious,attack 1,true positive
infrastructure,trace,61,user61,malicious,attack 2,true positive
infrastructure,trace,50,user50,malicious,attack 1,false positive
business,log,8,user8,regular,no attack,false positive
business,trace,35,user35,regular,no attack,false positive
infrastructure,trace,74,user74,regular,no attack,false positive
infrastructure,log,100,user100,malicious,attack 1,true positive
business,log,10,user10,malicious,attack 2,false positive
infrastructure,log,3,user3,regular,no attack,false positive
business,log,36,user36,regular,no attack,false positive
business,log,80,user80,regular,no attack,false positive
business,trace,97,user97,regular,no attack,false positive
business,trace,66,user66,malicious,attack 1,false positive
infrastructure,trace,10,user10,malicious,attack 1,false positive
infrastructure,trace,89,user89,regular,no attack,false positive
business,log,83,user83,regular,no attack,false positive
business,trace,8,user8,regular,no attack,false positive
business,trace,83,user83,regular,no attack,false positive
business,log,38,user38,regular,no attack,false positive
infrastructure,log,83,user83,regular,no attack,false positive
business,trace,55,user55,malicious,attack 1,false positive
infrastructure,log,8,user8,regular,no attack,false positive
infrastructure,trace,92,user92,regular,no attack,false positive
business,trace,30,user30,regular,no attack,false positive
business,trace,27,user27,regular,no attack,false positive
business,log,96,user96,malicious,attack 1,true positive
infrastructure,log,7,user7,malicious,attack 1,true positive
business,trace,78,user78,regular,no attack,false positive
business,trace,88,user88,regular,no attack,false positive
infrastructure,trace,62,user62,regular,no attack,false positive
business,trace,96,user96,malicious,attack 1,false positive
business,log,84,user84,regular,no attack,false positive
business,log,26,user26,regular,no attack,false positive
business,trace,67,user67,regular,no attack,false positive
business,log,16,user16,malicious,attack 1,true positive
infrastructure,log,72,user72,regular,no attack,false positive
infrastructure,log,10,user10,malicious,attack 1,true positive
infrastructure,log,59,user59,regular,no attack,false positive
business,log,50,user50,malicious,attack 2,false positive
business,trace,47,user47,regular,no attack,false positive
