infrastructure,log,44,user44,malicious,attack 1,true positive
business,ignoring,88,user88,regular,no attack,true negative
business,log,34,user34,malicious,attack 1,true positive
business,ignoring,35,user35,regular,no attack,true negative
infrastructure,ignoring,8,user8,regular,no attack,true negative
business,ignoring,65,user65,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
business,log,98,user98,malicious,attack 1,true positive
business,ignoring,84,user84,regular,no attack,true negative
business,trace,87,user87,malicious,attack 2,true positive
infrastructure,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
infrastructure,ignoring,84,user84,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,49,user49,regular,no attack,true negative
infrastructure,trace,44,user44,malicious,attack 2,true positive
business,ignoring,65,user65,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,trace,87,user87,malicious,attack 2,true positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
business,ignoring,21,user21,regular,no attack,true negative
business,ignoring,77,user77,regular,no attack,true negative
business,trace,42,user42,malicious,attack 2,true positive
business,ignoring,11,user11,regular,no attack,true negative
infrastructure,ignoring,40,user40,regular,no attack,true negative
business,log,85,user85,malicious,attack 1,true positive
infrastructure,ignoring,62,user62,regular,no attack,true negative
business,ignoring,57,user57,regular,no attack,true negative
infrastructure,ignoring,52,user52,regular,no attack,true negative
business,log,50,user50,malicious,attack 1,true positive
business,ignoring,89,user89,regular,no attack,true negative
infrastructure,ignoring,89,user89,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,trace,54,user54,malicious,attack 2,true positive
business,log,85,user85,malicious,attack 1,true positive
business,ignoring,92,user92,regular,no attack,true negative
business,ignoring,40,user40,regular,no attack,true negative
infrastructure,log,9,user9,malicious,attack 1,true positive
business,trace,7,user7,malicious,attack 2,true positive
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,82,user82,regular,no attack,true negative
infrastructure,ignoring,4,user4,regular,no attack,true negative
business,ignoring,4,user4,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,94,user94,regular,no attack,true negative
infrastructure,log,100,user100,malicious,attack 1,true positive
infrastructure,ignoring,37,user37,regular,no attack,true negative
business,log,71,user71,malicious,attack 1,true positive
business,ignoring,89,user89,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,95,user95,regular,no attack,true negative
business,log,10,user10,malicious,attack 1,true positive
business,trace,9,user9,malicious,attack 2,true positive
business,ignoring,57,user57,regular,no attack,true negative
business,ignoring,1,user1,regular,no attack,true negative
business,ignoring,72,user72,regular,no attack,true negative
business,trace,66,user66,malicious,attack 2,true positive
infrastructure,ignoring,88,user88,regular,no attack,true negative
business,log,54,user54,malicious,attack 1,true positive
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,24,user24,regular,no attack,true negative
infrastructure,ignoring,40,user40,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
business,ignoring,20,user20,regular,no attack,true negative
business,ignoring,19,user19,regular,no attack,true negative
business,ignoring,78,user78,regular,no attack,true negative
infrastructure,ignoring,59,user59,regular,no attack,true negative
infrastructure,ignoring,77,user77,regular,no attack,true negative
business,ignoring,67,user67,regular,no attack,true negative
business,trace,71,user71,malicious,attack 2,true positive
business,ignoring,82,user82,regular,no attack,true negative
infrastructure,ignoring,47,user47,regular,no attack,true negative
business,ignoring,62,user62,regular,no attack,true negative
infrastructure,log,7,user7,malicious,attack 1,true positive
infrastructure,ignoring,65,user65,regular,no attack,true negative
business,log,70,user70,malicious,attack 1,true positive
business,ignoring,99,user99,regular,no attack,true negative
infrastructure,trace,34,user34,malicious,attack 2,true positive
business,ignoring,78,user78,regular,no attack,true negative
business,ignoring,14,user14,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,ignoring,14,user14,regular,no attack,true negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
infrastructure,log,50,user50,malicious,attack 1,true positive
infrastructure,trace,66,user66,malicious,attack 2,true positive
business,ignoring,78,user78,regular,no attack,true negative
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,ignoring,90,user90,regular,no attack,true negative
business,log,16,user16,malicious,attack 1,true positive
infrastructure,log,61,user61,malicious,attack 1,true positive
business,trace,61,user61,malicious,attack 2,true positive
infrastructure,log,34,user34,malicious,attack 1,true positive
infrastructure,ignoring,94,user94,regular,no attack,true negative
business,log,87,user87,malicious,attack 1,true positive
infrastructure,ignoring,14,user14,regular,no attack,true negative
