infrastructure,ignoring,77,user77,regular,no attack,true negative
infrastructure,trace,60,user60,malicious,attack 2,true positive
infrastructure,log,7,user7,malicious,attack 1,true positive
business,ignoring,90,user90,regular,no attack,true negative
business,log,66,user66,malicious,attack 1,true positive
business,ignoring,49,user49,regular,no attack,true negative
infrastructure,ignoring,36,user36,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,95,user95,regular,no attack,true negative
business,ignoring,84,user84,regular,no attack,true negative
business,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,40,user40,regular,no attack,true negative
business,ignoring,31,user31,regular,no attack,true negative
business,ignoring,26,user26,regular,no attack,true negative
infrastructure,ignoring,49,user49,regular,no attack,true negative
business,ignoring,31,user31,regular,no attack,true negative
business,log,12,user12,malicious,attack 1,true positive
infrastructure,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,38,user38,regular,no attack,true negative
infrastructure,ignoring,82,user82,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
business,ignoring,83,user83,regular,no attack,true negative
business,ignoring,28,user28,regular,no attack,true negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,48,user48,regular,no attack,true negative
business,trace,70,user70,malicious,attack 2,true positive
infrastructure,ignoring,72,user72,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,24,user24,regular,no attack,true negative
business,ignoring,78,user78,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
business,ignoring,1,user1,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
infrastructure,log,60,user60,malicious,attack 1,true positive
infrastructure,ignoring,97,user97,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
business,ignoring,91,user91,regular,no attack,true negative
infrastructure,ignoring,38,user38,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
business,ignoring,26,user26,regular,no attack,true negative
business,log,16,user16,malicious,attack 1,true positive
business,ignoring,26,user26,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
business,ignoring,4,user4,regular,no attack,true negative
business,ignoring,99,user99,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,39,user39,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
infrastructure,ignoring,48,user48,regular,no attack,true negative
business,trace,85,user85,malicious,attack 2,true positive
business,ignoring,27,user27,regular,no attack,true negative
infrastructure,trace,44,user44,malicious,attack 2,true positive
business,ignoring,88,user88,regular,no attack,true negative
infrastructure,log,96,user96,malicious,attack 1,true positive
infrastructure,ignoring,82,user82,regular,no attack,true negative
infrastructure,ignoring,65,user65,regular,no attack,true negative
business,ignoring,95,user95,regular,no attack,true negative
business,ignoring,82,user82,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
business,ignoring,72,user72,regular,no attack,true negative
infrastructure,ignoring,52,user52,regular,no attack,true negative
infrastructure,trace,54,user54,malicious,attack 2,true positive
infrastructure,ignoring,14,user14,regular,no attack,true negative
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,ignoring,26,user26,regular,no attack,true negative
business,trace,17,user17,malicious,attack 2,true positive
business,ignoring,21,user21,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,33,user33,regular,no attack,true negative
business,ignoring,26,user26,regular,no attack,true negative
infrastructure,ignoring,37,user37,regular,no attack,true negative
infrastructure,ignoring,41,user41,regular,no attack,true negative
business,trace,10,user10,malicious,attack 2,true positive
business,trace,43,user43,malicious,attack 2,true positive
business,log,9,user9,malicious,attack 1,true positive
business,ignoring,67,user67,regular,no attack,true negative
infrastructure,trace,61,user61,malicious,attack 2,true positive
infrastructure,ignoring,56,user56,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
business,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,89,user89,regular,no attack,true negative
infrastructure,ignoring,35,user35,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
business,ignoring,47,user47,regular,no attack,true negative
infrastructure,log,85,user85,malicious,attack 1,true positive
infrastructure,log,55,user55,malicious,attack 1,true positive
business,log,54,user54,malicious,attack 1,true positive
business,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,94,user94,regular,no attack,true negative
