infrastructure,log,88,user88,regular,no attack,false positive
business,trace,82,user82,regular,no attack,false positive
infrastructure,log,95,user95,regular,no attack,false positive
business,trace,99,user99,regular,no attack,false positive
infrastructure,log,85,user85,malicious,attack 2,false positive
infrastructure,trace,5,user5,regular,no attack,false positive
infrastructure,log,10,user10,malicious,attack 1,true positive
infrastructure,log,47,user47,regular,no attack,false positive
business,trace,66,user66,malicious,attack 1,false positive
infrastructure,trace,10,user10,malicious,attack 1,false positive
infrastructure,trace,19,user19,regular,no attack,false positive
infrastructure,log,89,user89,regular,no attack,false positive
infrastructure,log,99,user99,regular,no attack,false positive
business,log,83,user83,regular,no attack,false positive
business,log,17,user17,malicious,attack 1,true positive
infrastructure,trace,99,user99,regular,no attack,false positive
infrastructure,trace,97,user97,regular,no attack,false positive
infrastructure,log,79,user79,regular,no attack,false positive
business,log,37,user37,regular,no attack,false positive
infrastructure,log,12,user12,malicious,attack 2,false positive
infrastructure,trace,31,user31,regular,no attack,false positive
infrastructure,log,39,user39,regular,no attack,false positive
business,trace,98,user98,malicious,attack 1,false positive
business,trace,74,user74,regular,no attack,false positive
infrastructure,trace,56,user56,regular,no attack,false positive
infrastructure,log,89,user89,regular,no attack,false positive
infrastructure,log,57,user57,regular,no attack,false positive
business,log,40,user40,regular,no attack,false positive
business,trace,45,user45,regular,no attack,false positive
infrastructure,log,93,user93,regular,no attack,false positive
infrastructure,log,85,user85,malicious,attack 1,true positive
infrastructure,trace,27,user27,regular,no attack,false positive
business,log,87,user87,malicious,attack 1,true positive
infrastructure,trace,71,user71,malicious,attack 1,false positive
infrastructure,log,49,user49,regular,no attack,false positive
infrastructure,trace,52,user52,regular,no attack,false positive
infrastructure,log,12,user12,malicious,attack 2,false positive
infrastructure,log,39,user39,regular,no attack,false positive
business,trace,11,user11,regular,no attack,false positive
business,trace,60,user60,malicious,attack 1,false positive
business,trace,65,user65,regular,no attack,false positive
infrastructure,log,1,user1,regular,no attack,false positive
infrastructure,log,29,user29,regular,no attack,false positive
business,trace,1,user1,regular,no attack,false positive
business,trace,34,user34,malicious,attack 1,false positive
infrastructure,log,77,user77,regular,no attack,false positive
business,trace,52,user52,regular,no attack,false positive
infrastructure,log,22,user22,regular,no attack,false positive
infrastructure,log,41,user41,regular,no attack,false positive
infrastructure,trace,80,user80,regular,no attack,false positive
business,trace,62,user62,regular,no attack,false positive
business,log,82,user82,regular,no attack,false positive
infrastructure,trace,89,user89,regular,no attack,false positive
business,log,85,user85,malicious,attack 2,false positive
business,log,8,user8,regular,no attack,false positive
business,trace,93,user93,regular,no attack,false positive
business,trace,51,user51,regular,no attack,false positive
business,log,38,user38,regular,no attack,false positive
business,trace,59,user59,regular,no attack,false positive
business,log,76,user76,regular,no attack,false positive
infrastructure,log,10,user10,malicious,attack 2,false positive
business,trace,77,user77,regular,no attack,false positive
business,log,32,user32,regular,no attack,false positive
business,trace,1,user1,regular,no attack,false positive
infrastructure,log,83,user83,regular,no attack,false positive
business,trace,50,user50,malicious,attack 1,false positive
infrastructure,log,56,user56,regular,no attack,false positive
infrastructure,log,99,user99,regular,no attack,false positive
business,trace,63,user63,malicious,attack 1,false positive
infrastructure,log,69,user69,regular,no attack,false positive
business,log,21,user21,regular,no attack,false positive
infrastructure,log,25,user25,regular,no attack,false positive
business,log,87,user87,malicious,attack 1,true positive
infrastructure,log,97,user97,regular,no attack,false positive
infrastructure,log,59,user59,regular,no attack,false positive
business,log,34,user34,malicious,attack 2,false positive
infrastructure,log,23,user23,regular,no attack,false positive
business,log,60,user60,malicious,attack 1,true positive
business,log,91,user91,regular,no attack,false positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
business,log,10,user10,malicious,attack 1,true positive
infrastructure,trace,19,user19,regular,no attack,false positive
infrastructure,log,92,user92,regular,no attack,false positive
business,log,7,user7,malicious,attack 2,false positive
business,log,14,user14,regular,no attack,false positive
business,log,86,user86,regular,no attack,false positive
infrastructure,log,90,user90,regular,no attack,false positive
infrastructure,trace,77,user77,regular,no attack,false positive
business,log,100,user100,malicious,attack 1,true positive
business,log,1,user1,regular,no attack,false positive
business,trace,50,user50,malicious,attack 2,true positive
business,trace,79,user79,regular,no attack,false positive
business,log,34,user34,malicious,attack 2,false positive
infrastructure,trace,46,user46,regular,no attack,false positive
business,trace,16,user16,malicious,attack 1,false positive
business,trace,23,user23,regular,no attack,false positive
business,log,23,user23,regular,no attack,false positive
infrastructure,log,33,user33,regular,no attack,false positive
infrastructure,log,54,user54,malicious,attack 1,true positive
infrastructure,trace,37,user37,regular,no attack,false positive
