infrastructure,ignoring,92,user92,regular,no attack,true negative
business,trace,10,user10,malicious,attack 2,true positive
business,ignoring,92,user92,regular,no attack,true negative
business,ignoring,4,user4,regular,no attack,true negative
infrastructure,trace,55,user55,malicious,attack 2,true positive
business,trace,87,user87,malicious,attack 2,true positive
business,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,36,user36,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,29,user29,regular,no attack,true negative
business,log,60,user60,malicious,attack 1,true positive
business,log,42,user42,malicious,attack 1,true positive
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,ignoring,15,user15,regular,no attack,true negative
business,log,96,user96,malicious,attack 1,true positive
infrastructure,ignoring,31,user31,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,38,user38,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,log,70,user70,malicious,attack 1,true positive
business,log,42,user42,malicious,attack 1,true positive
business,log,50,user50,malicious,attack 1,true positive
infrastructure,ignoring,41,user41,regular,no attack,true negative
business,trace,70,user70,malicious,attack 2,true positive
infrastructure,ignoring,27,user27,regular,no attack,true negative
infrastructure,ignoring,41,user41,regular,no attack,true negative
business,ignoring,20,user20,regular,no attack,true negative
infrastructure,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
business,trace,54,user54,malicious,attack 2,true positive
infrastructure,log,50,user50,malicious,attack 1,true positive
infrastructure,ignoring,11,user11,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
infrastructure,ignoring,37,user37,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
business,ignoring,38,user38,regular,no attack,true negative
business,trace,50,user50,malicious,attack 2,true positive
business,log,85,user85,malicious,attack 1,true positive
business,log,44,user44,malicious,attack 1,true positive
business,log,50,user50,malicious,attack 1,true positive
infrastructure,ignoring,4,user4,regular,no attack,true negative
infrastructure,ignoring,37,user37,regular,no attack,true negative
infrastructure,ignoring,38,user38,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
infrastructure,trace,7,user7,malicious,attack 2,true positive
infrastructure,ignoring,23,user23,regular,no attack,true negative
infrastructure,ignoring,22,user22,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,40,user40,regular,no attack,true negative
business,ignoring,83,user83,regular,no attack,true negative
infrastructure,ignoring,41,user41,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
business,ignoring,53,user53,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
business,ignoring,18,user18,regular,no attack,true negative
business,ignoring,26,user26,regular,no attack,true negative
infrastructure,ignoring,11,user11,regular,no attack,true negative
business,trace,43,user43,malicious,attack 2,true positive
infrastructure,ignoring,15,user15,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
business,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,74,user74,regular,no attack,true negative
infrastructure,ignoring,20,user20,regular,no attack,true negative
business,ignoring,28,user28,regular,no attack,true negative
infrastructure,log,10,user10,malicious,attack 1,true positive
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,ignoring,20,user20,regular,no attack,true negative
infrastructure,log,55,user55,malicious,attack 1,true positive
business,ignoring,72,user72,regular,no attack,true negative
infrastructure,ignoring,36,user36,regular,no attack,true negative
infrastructure,log,63,user63,malicious,attack 1,true positive
infrastructure,ignoring,41,user41,regular,no attack,true negative
business,ignoring,14,user14,regular,no attack,true negative
business,ignoring,26,user26,regular,no attack,true negative
business,ignoring,28,user28,regular,no attack,true negative
infrastructure,ignoring,4,user4,regular,no attack,true negative
infrastructure,trace,43,user43,malicious,attack 2,true positive
infrastructure,ignoring,94,user94,regular,no attack,true negative
infrastructure,ignoring,95,user95,regular,no attack,true negative
business,log,98,user98,malicious,attack 1,true positive
business,ignoring,93,user93,regular,no attack,true negative
business,ignoring,28,user28,regular,no attack,true negative
infrastructure,ignoring,14,user14,regular,no attack,true negative
business,ignoring,84,user84,regular,no attack,true negative
infrastructure,ignoring,6,user6,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
business,trace,43,user43,malicious,attack 2,true positive
infrastructure,ignoring,51,user51,regular,no attack,true negative
business,ignoring,77,user77,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,26,user26,regular,no attack,true negative
infrastructure,log,50,user50,malicious,attack 1,true positive
infrastructure,log,96,user96,malicious,attack 1,true positive
infrastructure,ignoring,58,user58,regular,no attack,true negative
