business,ignoring,84,user84,regular,no attack,true negative
business,log,96,user96,malicious,attack 1,true positive
infrastructure,trace,87,user87,malicious,attack 2,true positive
business,ignoring,56,user56,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
business,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
business,log,96,user96,malicious,attack 1,true positive
business,ignoring,90,user90,regular,no attack,true negative
business,log,9,user9,malicious,attack 1,true positive
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,ignoring,11,user11,regular,no attack,true negative
infrastructure,log,16,user16,malicious,attack 1,true positive
business,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,65,user65,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
business,ignoring,29,user29,regular,no attack,true negative
infrastructure,ignoring,41,user41,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,ignoring,1,user1,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
business,ignoring,51,user51,regular,no attack,true negative
infrastructure,trace,17,user17,malicious,attack 2,true positive
business,ignoring,74,user74,regular,no attack,true negative
business,ignoring,56,user56,regular,no attack,true negative
business,ignoring,97,user97,regular,no attack,true negative
infrastructure,ignoring,36,user36,regular,no attack,true negative
business,ignoring,24,user24,regular,no attack,true negative
business,trace,44,user44,malicious,attack 2,true positive
business,ignoring,6,user6,regular,no attack,true negative
business,ignoring,67,user67,regular,no attack,true negative
business,ignoring,65,user65,regular,no attack,true negative
infrastructure,trace,75,user75,malicious,attack 2,true positive
business,ignoring,53,user53,regular,no attack,true negative
business,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,29,user29,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
infrastructure,log,34,user34,malicious,attack 1,true positive
business,ignoring,1,user1,regular,no attack,true negative
business,trace,54,user54,malicious,attack 2,true positive
infrastructure,ignoring,22,user22,regular,no attack,true negative
business,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,40,user40,regular,no attack,true negative
infrastructure,log,71,user71,malicious,attack 1,true positive
business,log,98,user98,malicious,attack 1,true positive
infrastructure,ignoring,4,user4,regular,no attack,true negative
business,ignoring,14,user14,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
business,log,66,user66,malicious,attack 1,true positive
business,ignoring,8,user8,regular,no attack,true negative
infrastructure,ignoring,35,user35,regular,no attack,true negative
infrastructure,trace,87,user87,malicious,attack 2,true positive
infrastructure,ignoring,79,user79,regular,no attack,true negative
business,ignoring,14,user14,regular,no attack,true negative
infrastructure,trace,61,user61,malicious,attack 2,true positive
business,log,60,user60,malicious,attack 1,true positive
business,ignoring,46,user46,regular,no attack,true negative
business,ignoring,15,user15,regular,no attack,true negative
infrastructure,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
business,log,55,user55,malicious,attack 1,true positive
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,trace,44,user44,malicious,attack 2,true positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,72,user72,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
infrastructure,log,16,user16,malicious,attack 1,true positive
business,ignoring,37,user37,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
business,trace,66,user66,malicious,attack 2,true positive
infrastructure,ignoring,80,user80,regular,no attack,true negative
infrastructure,ignoring,52,user52,regular,no attack,true negative
business,ignoring,40,user40,regular,no attack,true negative
business,ignoring,41,user41,regular,no attack,true negative
infrastructure,log,9,user9,malicious,attack 1,true positive
business,log,9,user9,malicious,attack 1,true positive
infrastructure,ignoring,11,user11,regular,no attack,true negative
infrastructure,log,50,user50,malicious,attack 1,true positive
business,ignoring,95,user95,regular,no attack,true negative
business,log,34,user34,malicious,attack 1,true positive
business,ignoring,28,user28,regular,no attack,true negative
business,ignoring,78,user78,regular,no attack,true negative
business,ignoring,57,user57,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
business,log,42,user42,malicious,attack 1,true positive
infrastructure,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
