infrastructure,ignoring,92,user92,regular,no attack,true negative
business,ignoring,56,user56,regular,no attack,true negative
infrastructure,ignoring,84,user84,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
business,trace,34,user34,malicious,attack 2,true positive
business,ignoring,11,user11,regular,no attack,true negative
business,ignoring,30,user30,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
business,trace,70,user70,malicious,attack 2,true positive
infrastructure,log,60,user60,malicious,attack 1,true positive
infrastructure,log,85,user85,malicious,attack 1,true positive
business,ignoring,20,user20,regular,no attack,true negative
business,ignoring,48,user48,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,log,85,user85,malicious,attack 1,true positive
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,ignoring,97,user97,regular,no attack,true negative
infrastructure,log,16,user16,malicious,attack 1,true positive
business,ignoring,49,user49,regular,no attack,true negative
infrastructure,ignoring,77,user77,regular,no attack,true negative
infrastructure,log,43,user43,malicious,attack 1,true positive
business,log,100,user100,malicious,attack 1,true positive
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,ignoring,8,user8,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,37,user37,regular,no attack,true negative
infrastructure,ignoring,37,user37,regular,no attack,true negative
infrastructure,log,66,user66,malicious,attack 1,true positive
infrastructure,trace,7,user7,malicious,attack 2,true positive
business,log,55,user55,malicious,attack 1,true positive
infrastructure,log,61,user61,malicious,attack 1,true positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,trace,17,user17,malicious,attack 2,true positive
business,log,70,user70,malicious,attack 1,true positive
infrastructure,trace,7,user7,malicious,attack 2,true positive
business,ignoring,24,user24,regular,no attack,true negative
infrastructure,trace,16,user16,malicious,attack 2,true positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
infrastructure,ignoring,58,user58,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
infrastructure,ignoring,24,user24,regular,no attack,true negative
infrastructure,trace,43,user43,malicious,attack 2,true positive
business,ignoring,90,user90,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
business,trace,17,user17,malicious,attack 2,true positive
business,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
infrastructure,log,98,user98,malicious,attack 1,true positive
infrastructure,trace,44,user44,malicious,attack 2,true positive
business,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
business,trace,44,user44,malicious,attack 2,true positive
business,ignoring,74,user74,regular,no attack,true negative
infrastructure,trace,17,user17,malicious,attack 2,true positive
infrastructure,ignoring,77,user77,regular,no attack,true negative
business,log,55,user55,malicious,attack 1,true positive
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,trace,16,user16,malicious,attack 2,true positive
infrastructure,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,59,user59,regular,no attack,true negative
infrastructure,trace,55,user55,malicious,attack 2,true positive
infrastructure,log,61,user61,malicious,attack 1,true positive
infrastructure,ignoring,65,user65,regular,no attack,true negative
business,log,10,user10,malicious,attack 1,true positive
business,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,36,user36,regular,no attack,true negative
business,ignoring,31,user31,regular,no attack,true negative
business,log,34,user34,malicious,attack 1,true positive
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,log,13,user13,malicious,attack 1,true positive
infrastructure,ignoring,53,user53,regular,no attack,true negative
business,ignoring,23,user23,regular,no attack,true negative
infrastructure,ignoring,29,user29,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,trace,43,user43,malicious,attack 2,true positive
business,ignoring,57,user57,regular,no attack,true negative
infrastructure,log,64,user64,malicious,attack 1,true positive
infrastructure,trace,55,user55,malicious,attack 2,true positive
infrastructure,ignoring,91,user91,regular,no attack,true negative
infrastructure,ignoring,35,user35,regular,no attack,true negative
infrastructure,trace,43,user43,malicious,attack 2,true positive
infrastructure,ignoring,46,user46,regular,no attack,true negative
infrastructure,trace,98,user98,malicious,attack 2,true positive
infrastructure,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
business,ignoring,37,user37,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
business,ignoring,94,user94,regular,no attack,true negative
business,ignoring,89,user89,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,36,user36,regular,no attack,true negative
business,trace,16,user16,malicious,attack 2,true positive
business,ignoring,80,user80,regular,no attack,true negative
infrastructure,ignoring,8,user8,regular,no attack,true negative
