business,log,59,user59,regular,no attack,false positive
infrastructure,trace,56,user56,regular,no attack,false positive
infrastructure,log,56,user56,regular,no attack,false positive
business,trace,30,user30,regular,no attack,false positive
infrastructure,trace,18,user18,regular,no attack,false positive
infrastructure,trace,72,user72,regular,no attack,false positive
infrastructure,trace,33,user33,regular,no attack,false positive
infrastructure,log,55,user55,malicious,attack 2,false positive
business,trace,42,user42,malicious,attack 1,false positive
business,log,7,user7,malicious,attack 2,false positive
infrastructure,log,56,user56,regular,no attack,false positive
business,log,32,user32,regular,no attack,false positive
business,trace,24,user24,regular,no attack,false positive
business,log,92,user92,regular,no attack,false positive
business,trace,78,user78,regular,no attack,false positive
infrastructure,log,100,user100,malicious,attack 2,false positive
infrastructure,trace,31,user31,regular,no attack,false positive
business,trace,32,user32,regular,no attack,false positive
business,trace,27,user27,regular,no attack,false positive
business,trace,57,user57,regular,no attack,false positive
infrastructure,log,32,user32,regular,no attack,false positive
infrastructure,trace,20,user20,regular,no attack,false positive
business,log,18,user18,regular,no attack,false positive
business,log,22,user22,regular,no attack,false positive
infrastructure,trace,59,user59,regular,no attack,false positive
infrastructure,log,52,user52,regular,no attack,false positive
infrastructure,log,40,user40,regular,no attack,false positive
infrastructure,trace,43,user43,malicious,attack 2,true positive
infrastructure,log,12,user12,malicious,attack 1,true positive
infrastructure,log,84,user84,regular,no attack,false positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
business,trace,71,user71,malicious,attack 1,false positive
infrastructure,trace,81,user81,regular,no attack,false positive
infrastructure,trace,21,user21,regular,no attack,false positive
business,log,15,user15,regular,no attack,false positive
infrastructure,log,41,user41,regular,no attack,false positive
infrastructure,trace,93,user93,regular,no attack,false positive
infrastructure,log,93,user93,regular,no attack,false positive
infrastructure,trace,25,user25,regular,no attack,false positive
infrastructure,trace,29,user29,regular,no attack,false positive
business,log,77,user77,regular,no attack,false positive
infrastructure,trace,54,user54,malicious,attack 2,true positive
infrastructure,log,8,user8,regular,no attack,false positive
infrastructure,trace,35,user35,regular,no attack,false positive
infrastructure,log,40,user40,regular,no attack,false positive
business,log,40,user40,regular,no attack,false positive
infrastructure,trace,25,user25,regular,no attack,false positive
infrastructure,log,78,user78,regular,no attack,false positive
business,log,53,user53,regular,no attack,false positive
infrastructure,log,4,user4,regular,no attack,false positive
infrastructure,log,98,user98,malicious,attack 1,true positive
infrastructure,log,80,user80,regular,no attack,false positive
infrastructure,log,92,user92,regular,no attack,false positive
infrastructure,log,59,user59,regular,no attack,false positive
infrastructure,trace,17,user17,malicious,attack 1,false positive
business,trace,68,user68,regular,no attack,false positive
business,log,9,user9,malicious,attack 1,true positive
business,trace,48,user48,regular,no attack,false positive
infrastructure,trace,13,user13,malicious,attack 2,true positive
business,trace,48,user48,regular,no attack,false positive
infrastructure,trace,17,user17,malicious,attack 2,true positive
infrastructure,log,16,user16,malicious,attack 1,true positive
business,trace,96,user96,malicious,attack 1,false positive
business,log,3,user3,regular,no attack,false positive
business,log,71,user71,malicious,attack 1,true positive
business,log,73,user73,regular,no attack,false positive
business,log,17,user17,malicious,attack 1,true positive
infrastructure,log,19,user19,regular,no attack,false positive
infrastructure,log,2,user2,regular,no attack,false positive
infrastructure,log,26,user26,regular,no attack,false positive
business,trace,87,user87,malicious,attack 2,true positive
business,log,73,user73,regular,no attack,false positive
infrastructure,log,51,user51,regular,no attack,false positive
business,trace,70,user70,malicious,attack 1,false positive
business,log,52,user52,regular,no attack,false positive
business,log,27,user27,regular,no attack,false positive
business,log,9,user9,malicious,attack 1,true positive
business,trace,98,user98,malicious,attack 1,false positive
infrastructure,trace,77,user77,regular,no attack,false positive
infrastructure,log,19,user19,regular,no attack,false positive
infrastructure,trace,72,user72,regular,no attack,false positive
business,trace,25,user25,regular,no attack,false positive
infrastructure,trace,11,user11,regular,no attack,false positive
infrastructure,trace,42,user42,malicious,attack 1,false positive
infrastructure,log,50,user50,malicious,attack 1,true positive
business,trace,85,user85,malicious,attack 1,false positive
infrastructure,trace,80,user80,regular,no attack,false positive
infrastructure,log,26,user26,regular,no attack,false positive
infrastructure,log,78,user78,regular,no attack,false positive
business,log,33,user33,regular,no attack,false positive
business,trace,84,user84,regular,no attack,false positive
business,log,25,user25,regular,no attack,false positive
business,log,27,user27,regular,no attack,false positive
infrastructure,trace,16,user16,malicious,attack 1,false positive
infrastructure,trace,90,user90,regular,no attack,false positive
infrastructure,trace,33,user33,regular,no attack,false positive
infrastructure,log,50,user50,malicious,attack 2,false positive
business,trace,19,user19,regular,no attack,false positive
business,log,69,user69,regular,no attack,false positive
business,log,46,user46,regular,no attack,false positive
