infrastructure,log,58,user58,regular,no attack,false positive
infrastructure,log,9,user9,malicious,attack 1,true positive
infrastructure,trace,3,user3,regular,no attack,false positive
infrastructure,trace,52,user52,regular,no attack,false positive
infrastructure,trace,65,user65,regular,no attack,false positive
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,log,43,user43,malicious,attack 2,false positive
infrastructure,log,92,user92,regular,no attack,false positive
business,trace,13,user13,malicious,attack 2,true positive
infrastructure,trace,60,user60,malicious,attack 2,true positive
infrastructure,log,98,user98,malicious,attack 2,false positive
business,trace,30,user30,regular,no attack,false positive
infrastructure,log,48,user48,regular,no attack,false positive
business,log,6,user6,regular,no attack,false positive
infrastructure,log,50,user50,malicious,attack 1,true positive
infrastructure,log,75,user75,malicious,attack 2,false positive
infrastructure,log,60,user60,malicious,attack 2,false positive
business,trace,58,user58,regular,no attack,false positive
business,log,19,user19,regular,no attack,false positive
business,log,97,user97,regular,no attack,false positive
business,log,59,user59,regular,no attack,false positive
infrastructure,log,56,user56,regular,no attack,false positive
business,log,75,user75,malicious,attack 2,false positive
infrastructure,log,79,user79,regular,no attack,false positive
business,trace,43,user43,malicious,attack 2,true positive
business,trace,78,user78,regular,no attack,false positive
business,log,97,user97,regular,no attack,false positive
infrastructure,log,63,user63,malicious,attack 2,false positive
business,log,27,user27,regular,no attack,false positive
infrastructure,trace,46,user46,regular,no attack,false positive
infrastructure,trace,7,user7,malicious,attack 1,false positive
business,log,45,user45,regular,no attack,false positive
business,trace,12,user12,malicious,attack 2,true positive
infrastructure,trace,14,user14,regular,no attack,false positive
infrastructure,log,22,user22,regular,no attack,false positive
business,log,65,user65,regular,no attack,false positive
infrastructure,log,32,user32,regular,no attack,false positive
business,trace,95,user95,regular,no attack,false positive
business,log,90,user90,regular,no attack,false positive
business,trace,69,user69,regular,no attack,false positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,log,85,user85,malicious,attack 1,true positive
business,log,15,user15,regular,no attack,false positive
infrastructure,log,63,user63,malicious,attack 1,true positive
infrastructure,trace,62,user62,regular,no attack,false positive
infrastructure,trace,83,user83,regular,no attack,false positive
infrastructure,trace,87,user87,malicious,attack 2,true positive
business,trace,16,user16,malicious,attack 1,false positive
infrastructure,log,10,user10,malicious,attack 1,true positive
infrastructure,trace,22,user22,regular,no attack,false positive
business,log,96,user96,malicious,attack 1,true positive
business,log,58,user58,regular,no attack,false positive
business,trace,46,user46,regular,no attack,false positive
business,log,39,user39,regular,no attack,false positive
business,trace,65,user65,regular,no attack,false positive
business,trace,43,user43,malicious,attack 2,true positive
infrastructure,log,68,user68,regular,no attack,false positive
infrastructure,trace,54,user54,malicious,attack 1,false positive
business,log,89,user89,regular,no attack,false positive
infrastructure,log,35,user35,regular,no attack,false positive
business,trace,72,user72,regular,no attack,false positive
business,log,92,user92,regular,no attack,false positive
business,trace,7,user7,malicious,attack 2,true positive
business,log,89,user89,regular,no attack,false positive
infrastructure,log,72,user72,regular,no attack,false positive
business,log,65,user65,regular,no attack,false positive
infrastructure,trace,96,user96,malicious,attack 1,false positive
business,trace,38,user38,regular,no attack,false positive
infrastructure,log,82,user82,regular,no attack,false positive
infrastructure,log,46,user46,regular,no attack,false positive
infrastructure,trace,46,user46,regular,no attack,false positive
business,log,2,user2,regular,no attack,false positive
infrastructure,log,59,user59,regular,no attack,false positive
infrastructure,log,71,user71,malicious,attack 1,true positive
infrastructure,trace,6,user6,regular,no attack,false positive
business,trace,75,user75,malicious,attack 1,false positive
infrastructure,trace,57,user57,regular,no attack,false positive
infrastructure,trace,94,user94,regular,no attack,false positive
infrastructure,log,31,user31,regular,no attack,false positive
business,trace,47,user47,regular,no attack,false positive
business,trace,77,user77,regular,no attack,false positive
business,log,66,user66,malicious,attack 2,false positive
infrastructure,log,72,user72,regular,no attack,false positive
infrastructure,log,98,user98,malicious,attack 2,false positive
business,log,26,user26,regular,no attack,false positive
business,log,70,user70,malicious,attack 1,true positive
infrastructure,trace,5,user5,regular,no attack,false positive
business,log,95,user95,regular,no attack,false positive
infrastructure,log,39,user39,regular,no attack,false positive
infrastructure,trace,60,user60,malicious,attack 1,false positive
business,log,12,user12,malicious,attack 1,true positive
infrastructure,trace,23,user23,regular,no attack,false positive
infrastructure,log,29,user29,regular,no attack,false positive
infrastructure,log,37,user37,regular,no attack,false positive
business,log,87,user87,malicious,attack 2,false positive
infrastructure,log,92,user92,regular,no attack,false positive
business,log,88,user88,regular,no attack,false positive
infrastructure,log,7,user7,malicious,attack 1,true positive
infrastructure,log,27,user27,regular,no attack,false positive
infrastructure,log,33,user33,regular,no attack,false positive
