infrastructure,metric,58,user58,regular,no attack,false positive
infrastructure,log,58,user58,regular,no attack,false positive
infrastructure,trace,58,user58,regular,no attack,false positive
infrastructure,metric,75,user75,malicious,attack 2,false positive
business,ignoring,59,user59,regular,no attack,true negative
infrastructure,log,75,user75,malicious,attack 2,false positive
infrastructure,trace,75,user75,malicious,attack 2,true positive
business,metric,6,user6,regular,no attack,false positive
business,log,6,user6,regular,no attack,false positive
business,trace,6,user6,regular,no attack,false positive
infrastructure,metric,98,user98,malicious,attack 2,false positive
infrastructure,log,98,user98,malicious,attack 2,false positive
infrastructure,trace,98,user98,malicious,attack 2,true positive
infrastructure,metric,92,user92,regular,no attack,false positive
infrastructure,log,92,user92,regular,no attack,false positive
infrastructure,trace,92,user92,regular,no attack,false positive
business,ignoring,85,user85,malicious,attack 2,false negative
infrastructure,metric,3,user3,regular,no attack,false positive
infrastructure,log,3,user3,regular,no attack,false positive
infrastructure,trace,3,user3,regular,no attack,false positive
infrastructure,ignoring,9,user9,malicious,attack 1,false negative
infrastructure,metric,43,user43,malicious,attack 2,false positive
infrastructure,log,43,user43,malicious,attack 2,false positive
infrastructure,metric,52,user52,regular,no attack,false positive
infrastructure,log,52,user52,regular,no attack,false positive
infrastructure,trace,52,user52,regular,no attack,false positive
infrastructure,ignoring,65,user65,regular,no attack,true negative
business,metric,19,user19,regular,no attack,false positive
infrastructure,ignoring,63,user63,malicious,attack 2,false negative
infrastructure,trace,43,user43,malicious,attack 2,true positive
business,ignoring,13,user13,malicious,attack 2,false negative
infrastructure,metric,60,user60,malicious,attack 2,false positive
infrastructure,log,60,user60,malicious,attack 2,false positive
infrastructure,trace,60,user60,malicious,attack 2,true positive
business,metric,12,user12,malicious,attack 2,false positive
business,metric,30,user30,regular,no attack,false positive
business,log,30,user30,regular,no attack,false positive
business,trace,30,user30,regular,no attack,false positive
infrastructure,ignoring,48,user48,regular,no attack,true negative
business,metric,43,user43,malicious,attack 2,false positive
business,log,43,user43,malicious,attack 2,false positive
business,trace,43,user43,malicious,attack 2,true positive
infrastructure,ignoring,50,user50,malicious,attack 1,false negative
infrastructure,metric,60,user60,malicious,attack 2,false positive
infrastructure,log,60,user60,malicious,attack 2,false positive
infrastructure,trace,60,user60,malicious,attack 2,true positive
business,metric,58,user58,regular,no attack,false positive
business,log,58,user58,regular,no attack,false positive
business,trace,58,user58,regular,no attack,false positive
business,log,19,user19,regular,no attack,false positive
business,trace,19,user19,regular,no attack,false positive
business,metric,97,user97,regular,no attack,false positive
business,log,97,user97,regular,no attack,false positive
business,trace,97,user97,regular,no attack,false positive
infrastructure,metric,56,user56,regular,no attack,false positive
infrastructure,log,56,user56,regular,no attack,false positive
infrastructure,trace,56,user56,regular,no attack,false positive
business,ignoring,75,user75,malicious,attack 2,false negative
infrastructure,ignoring,79,user79,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
business,metric,78,user78,regular,no attack,false positive
business,log,78,user78,regular,no attack,false positive
business,trace,78,user78,regular,no attack,false positive
business,metric,97,user97,regular,no attack,false positive
business,log,97,user97,regular,no attack,false positive
business,trace,97,user97,regular,no attack,false positive
business,metric,27,user27,regular,no attack,false positive
business,log,27,user27,regular,no attack,false positive
business,trace,27,user27,regular,no attack,false positive
infrastructure,metric,46,user46,regular,no attack,false positive
infrastructure,log,46,user46,regular,no attack,false positive
infrastructure,trace,46,user46,regular,no attack,false positive
infrastructure,ignoring,7,user7,malicious,attack 1,false negative
business,log,12,user12,malicious,attack 2,false positive
business,trace,12,user12,malicious,attack 2,true positive
infrastructure,ignoring,14,user14,regular,no attack,true negative
infrastructure,metric,22,user22,regular,no attack,false positive
infrastructure,log,22,user22,regular,no attack,false positive
infrastructure,trace,22,user22,regular,no attack,false positive
business,metric,65,user65,regular,no attack,false positive
business,log,65,user65,regular,no attack,false positive
business,trace,65,user65,regular,no attack,false positive
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,ignoring,95,user95,regular,no attack,true negative
business,ignoring,90,user90,regular,no attack,true negative
business,ignoring,69,user69,regular,no attack,true negative
infrastructure,metric,96,user96,malicious,attack 2,false positive
infrastructure,log,96,user96,malicious,attack 2,false positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,ignoring,85,user85,malicious,attack 1,false negative
business,metric,15,user15,regular,no attack,false positive
business,log,15,user15,regular,no attack,false positive
business,trace,15,user15,regular,no attack,false positive
infrastructure,ignoring,63,user63,malicious,attack 1,false negative
infrastructure,metric,62,user62,regular,no attack,false positive
infrastructure,log,62,user62,regular,no attack,false positive
infrastructure,trace,62,user62,regular,no attack,false positive
infrastructure,metric,83,user83,regular,no attack,false positive
infrastructure,log,83,user83,regular,no attack,false positive
infrastructure,trace,83,user83,regular,no attack,false positive
infrastructure,ignoring,87,user87,malicious,attack 2,false negative
business,ignoring,16,user16,malicious,attack 1,false negative
infrastructure,metric,10,user10,malicious,attack 1,false positive
infrastructure,log,10,user10,malicious,attack 1,true positive
infrastructure,trace,10,user10,malicious,attack 1,false positive
infrastructure,ignoring,22,user22,regular,no attack,true negative
business,ignoring,96,user96,malicious,attack 1,false negative
business,ignoring,58,user58,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
business,metric,65,user65,regular,no attack,false positive
business,log,65,user65,regular,no attack,false positive
business,trace,65,user65,regular,no attack,false positive
business,metric,43,user43,malicious,attack 2,false positive
business,log,43,user43,malicious,attack 2,false positive
business,trace,43,user43,malicious,attack 2,true positive
infrastructure,metric,68,user68,regular,no attack,false positive
infrastructure,log,68,user68,regular,no attack,false positive
infrastructure,trace,68,user68,regular,no attack,false positive
infrastructure,ignoring,54,user54,malicious,attack 1,false negative
business,ignoring,89,user89,regular,no attack,true negative
infrastructure,metric,35,user35,regular,no attack,false positive
infrastructure,log,35,user35,regular,no attack,false positive
infrastructure,trace,35,user35,regular,no attack,false positive
business,metric,72,user72,regular,no attack,false positive
business,log,72,user72,regular,no attack,false positive
business,trace,72,user72,regular,no attack,false positive
business,metric,92,user92,regular,no attack,false positive
business,log,92,user92,regular,no attack,false positive
business,trace,92,user92,regular,no attack,false positive
business,metric,7,user7,malicious,attack 2,false positive
business,log,7,user7,malicious,attack 2,false positive
business,trace,7,user7,malicious,attack 2,true positive
business,metric,89,user89,regular,no attack,false positive
business,log,89,user89,regular,no attack,false positive
business,trace,89,user89,regular,no attack,false positive
infrastructure,metric,72,user72,regular,no attack,false positive
infrastructure,log,72,user72,regular,no attack,false positive
infrastructure,trace,72,user72,regular,no attack,false positive
business,metric,65,user65,regular,no attack,false positive
business,log,65,user65,regular,no attack,false positive
business,trace,65,user65,regular,no attack,false positive
infrastructure,metric,96,user96,malicious,attack 1,false positive
infrastructure,log,96,user96,malicious,attack 1,true positive
infrastructure,trace,96,user96,malicious,attack 1,false positive
business,ignoring,38,user38,regular,no attack,true negative
infrastructure,metric,82,user82,regular,no attack,false positive
infrastructure,log,82,user82,regular,no attack,false positive
infrastructure,trace,82,user82,regular,no attack,false positive
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,ignoring,75,user75,malicious,attack 1,false negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,59,user59,regular,no attack,true negative
infrastructure,ignoring,71,user71,malicious,attack 1,false negative
infrastructure,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
infrastructure,metric,94,user94,regular,no attack,false positive
infrastructure,log,94,user94,regular,no attack,false positive
infrastructure,trace,94,user94,regular,no attack,false positive
infrastructure,metric,31,user31,regular,no attack,false positive
infrastructure,log,31,user31,regular,no attack,false positive
infrastructure,trace,31,user31,regular,no attack,false positive
business,metric,47,user47,regular,no attack,false positive
business,log,47,user47,regular,no attack,false positive
business,trace,47,user47,regular,no attack,false positive
business,ignoring,77,user77,regular,no attack,true negative
business,ignoring,66,user66,malicious,attack 2,false negative
infrastructure,ignoring,72,user72,regular,no attack,true negative
infrastructure,ignoring,98,user98,malicious,attack 2,false negative
business,metric,26,user26,regular,no attack,false positive
business,log,26,user26,regular,no attack,false positive
business,trace,26,user26,regular,no attack,false positive
business,ignoring,70,user70,malicious,attack 1,false negative
infrastructure,metric,5,user5,regular,no attack,false positive
infrastructure,log,5,user5,regular,no attack,false positive
infrastructure,trace,5,user5,regular,no attack,false positive
business,ignoring,95,user95,regular,no attack,true negative
infrastructure,metric,39,user39,regular,no attack,false positive
infrastructure,log,39,user39,regular,no attack,false positive
infrastructure,trace,39,user39,regular,no attack,false positive
infrastructure,ignoring,60,user60,malicious,attack 1,false negative
business,metric,12,user12,malicious,attack 1,false positive
business,log,12,user12,malicious,attack 1,true positive
