infrastructure,trace,4,user4,regular,no attack,false positive
infrastructure,trace,72,user72,regular,no attack,false positive
business,trace,24,user24,regular,no attack,false positive
infrastructure,log,6,user6,regular,no attack,false positive
infrastructure,trace,9,user9,malicious,attack 2,true positive
business,log,21,user21,regular,no attack,false positive
infrastructure,log,57,user57,regular,no attack,false positive
infrastructure,trace,54,user54,malicious,attack 2,true positive
infrastructure,log,41,user41,regular,no attack,false positive
business,log,86,user86,regular,no attack,false positive
infrastructure,log,97,user97,regular,no attack,false positive
infrastructure,log,53,user53,regular,no attack,false positive
business,log,38,user38,regular,no attack,false positive
business,trace,21,user21,regular,no attack,false positive
infrastructure,log,12,user12,malicious,attack 2,false positive
infrastructure,log,21,user21,regular,no attack,false positive
infrastructure,log,70,user70,malicious,attack 2,false positive
business,trace,62,user62,regular,no attack,false positive
business,log,76,user76,regular,no attack,false positive
infrastructure,log,33,user33,regular,no attack,false positive
business,trace,93,user93,regular,no attack,false positive
business,trace,72,user72,regular,no attack,false positive
business,trace,29,user29,regular,no attack,false positive
infrastructure,trace,38,user38,regular,no attack,false positive
business,trace,27,user27,regular,no attack,false positive
infrastructure,log,7,user7,malicious,attack 2,false positive
infrastructure,trace,27,user27,regular,no attack,false positive
business,trace,91,user91,regular,no attack,false positive
business,trace,42,user42,malicious,attack 2,true positive
business,log,40,user40,regular,no attack,false positive
business,log,46,user46,regular,no attack,false positive
business,log,86,user86,regular,no attack,false positive
infrastructure,log,41,user41,regular,no attack,false positive
business,trace,65,user65,regular,no attack,false positive
infrastructure,trace,29,user29,regular,no attack,false positive
infrastructure,log,55,user55,malicious,attack 1,true positive
business,trace,77,user77,regular,no attack,false positive
business,log,48,user48,regular,no attack,false positive
infrastructure,trace,84,user84,regular,no attack,false positive
business,log,49,user49,regular,no attack,false positive
business,trace,8,user8,regular,no attack,false positive
business,log,45,user45,regular,no attack,false positive
business,log,88,user88,regular,no attack,false positive
business,trace,55,user55,malicious,attack 2,true positive
business,trace,6,user6,regular,no attack,false positive
business,trace,41,user41,regular,no attack,false positive
infrastructure,log,34,user34,malicious,attack 2,false positive
infrastructure,trace,31,user31,regular,no attack,false positive
infrastructure,log,7,user7,malicious,attack 2,false positive
business,log,46,user46,regular,no attack,false positive
business,log,51,user51,regular,no attack,false positive
infrastructure,trace,51,user51,regular,no attack,false positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
infrastructure,trace,15,user15,regular,no attack,false positive
infrastructure,trace,72,user72,regular,no attack,false positive
infrastructure,log,52,user52,regular,no attack,false positive
business,log,78,user78,regular,no attack,false positive
infrastructure,trace,4,user4,regular,no attack,false positive
infrastructure,log,94,user94,regular,no attack,false positive
business,log,85,user85,malicious,attack 1,true positive
business,log,97,user97,regular,no attack,false positive
infrastructure,log,45,user45,regular,no attack,false positive
infrastructure,trace,71,user71,malicious,attack 1,false positive
business,trace,61,user61,malicious,attack 1,false positive
infrastructure,log,5,user5,regular,no attack,false positive
business,log,42,user42,malicious,attack 1,true positive
infrastructure,log,99,user99,regular,no attack,false positive
infrastructure,trace,40,user40,regular,no attack,false positive
infrastructure,trace,37,user37,regular,no attack,false positive
business,log,77,user77,regular,no attack,false positive
business,trace,53,user53,regular,no attack,false positive
business,trace,98,user98,malicious,attack 1,false positive
infrastructure,log,83,user83,regular,no attack,false positive
infrastructure,trace,19,user19,regular,no attack,false positive
business,log,55,user55,malicious,attack 2,false positive
infrastructure,trace,47,user47,regular,no attack,false positive
infrastructure,trace,9,user9,malicious,attack 2,true positive
business,log,80,user80,regular,no attack,false positive
infrastructure,trace,43,user43,malicious,attack 2,true positive
infrastructure,trace,54,user54,malicious,attack 1,false positive
business,trace,24,user24,regular,no attack,false positive
infrastructure,log,90,user90,regular,no attack,false positive
business,log,53,user53,regular,no attack,false positive
infrastructure,log,97,user97,regular,no attack,false positive
business,log,93,user93,regular,no attack,false positive
infrastructure,trace,27,user27,regular,no attack,false positive
business,trace,73,user73,regular,no attack,false positive
infrastructure,trace,36,user36,regular,no attack,false positive
business,trace,89,user89,regular,no attack,false positive
infrastructure,trace,22,user22,regular,no attack,false positive
infrastructure,trace,4,user4,regular,no attack,false positive
business,trace,10,user10,malicious,attack 1,false positive
infrastructure,log,96,user96,malicious,attack 1,true positive
business,log,7,user7,malicious,attack 1,true positive
business,log,71,user71,malicious,attack 1,true positive
infrastructure,log,42,user42,malicious,attack 2,false positive
business,log,3,user3,regular,no attack,false positive
infrastructure,log,87,user87,malicious,attack 1,true positive
infrastructure,trace,70,user70,malicious,attack 1,false positive
business,log,81,user81,regular,no attack,false positive
