infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,log,50,user50,malicious,attack 1,true positive
infrastructure,ignoring,22,user22,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
business,ignoring,78,user78,regular,no attack,true negative
business,ignoring,80,user80,regular,no attack,true negative
business,trace,70,user70,malicious,attack 2,true positive
business,ignoring,92,user92,regular,no attack,true negative
business,ignoring,36,user36,regular,no attack,true negative
infrastructure,trace,61,user61,malicious,attack 2,true positive
business,trace,10,user10,malicious,attack 2,true positive
infrastructure,log,100,user100,malicious,attack 1,true positive
infrastructure,ignoring,4,user4,regular,no attack,true negative
business,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,20,user20,regular,no attack,true negative
business,ignoring,26,user26,regular,no attack,true negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
business,ignoring,80,user80,regular,no attack,true negative
infrastructure,ignoring,41,user41,regular,no attack,true negative
infrastructure,log,100,user100,malicious,attack 1,true positive
business,log,42,user42,malicious,attack 1,true positive
business,trace,12,user12,malicious,attack 2,true positive
business,ignoring,32,user32,regular,no attack,true negative
business,ignoring,94,user94,regular,no attack,true negative
infrastructure,log,87,user87,malicious,attack 1,true positive
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,26,user26,regular,no attack,true negative
business,trace,54,user54,malicious,attack 2,true positive
business,ignoring,91,user91,regular,no attack,true negative
business,ignoring,69,user69,regular,no attack,true negative
business,ignoring,84,user84,regular,no attack,true negative
business,trace,64,user64,malicious,attack 2,true positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
infrastructure,trace,100,user100,malicious,attack 2,true positive
business,ignoring,30,user30,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,6,user6,regular,no attack,true negative
infrastructure,trace,60,user60,malicious,attack 2,true positive
business,ignoring,8,user8,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,trace,60,user60,malicious,attack 2,true positive
business,ignoring,1,user1,regular,no attack,true negative
infrastructure,log,85,user85,malicious,attack 1,true positive
business,ignoring,97,user97,regular,no attack,true negative
infrastructure,ignoring,94,user94,regular,no attack,true negative
infrastructure,ignoring,26,user26,regular,no attack,true negative
infrastructure,trace,55,user55,malicious,attack 2,true positive
business,log,44,user44,malicious,attack 1,true positive
infrastructure,ignoring,31,user31,regular,no attack,true negative
infrastructure,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
business,log,42,user42,malicious,attack 1,true positive
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,22,user22,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
business,ignoring,49,user49,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
business,ignoring,52,user52,regular,no attack,true negative
infrastructure,ignoring,74,user74,regular,no attack,true negative
infrastructure,ignoring,31,user31,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
infrastructure,log,60,user60,malicious,attack 1,true positive
business,ignoring,91,user91,regular,no attack,true negative
business,ignoring,90,user90,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
business,ignoring,8,user8,regular,no attack,true negative
business,trace,44,user44,malicious,attack 2,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,ignoring,97,user97,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,80,user80,regular,no attack,true negative
business,ignoring,19,user19,regular,no attack,true negative
business,trace,70,user70,malicious,attack 2,true positive
business,log,61,user61,malicious,attack 1,true positive
infrastructure,ignoring,92,user92,regular,no attack,true negative
business,trace,34,user34,malicious,attack 2,true positive
business,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,91,user91,regular,no attack,true negative
infrastructure,ignoring,89,user89,regular,no attack,true negative
business,ignoring,51,user51,regular,no attack,true negative
business,log,42,user42,malicious,attack 1,true positive
infrastructure,ignoring,94,user94,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
business,ignoring,69,user69,regular,no attack,true negative
business,log,63,user63,malicious,attack 1,true positive
business,ignoring,99,user99,regular,no attack,true negative
business,ignoring,41,user41,regular,no attack,true negative
business,ignoring,28,user28,regular,no attack,true negative
business,ignoring,52,user52,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
business,ignoring,84,user84,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,log,50,user50,malicious,attack 1,true positive
infrastructure,ignoring,77,user77,regular,no attack,true negative
