business,trace,14,user14,regular,no attack,false positive
business,log,14,user14,regular,no attack,false positive
infrastructure,log,61,user61,malicious,attack 1,true positive
infrastructure,log,50,user50,malicious,attack 1,true positive
infrastructure,log,40,user40,regular,no attack,false positive
infrastructure,log,54,user54,malicious,attack 2,false positive
business,log,8,user8,regular,no attack,false positive
business,log,13,user13,malicious,attack 2,false positive
business,trace,1,user1,regular,no attack,false positive
infrastructure,log,7,user7,malicious,attack 1,true positive
business,trace,73,user73,regular,no attack,false positive
infrastructure,log,36,user36,regular,no attack,false positive
infrastructure,log,53,user53,regular,no attack,false positive
business,log,34,user34,malicious,attack 1,true positive
business,log,63,user63,malicious,attack 1,true positive
infrastructure,log,40,user40,regular,no attack,false positive
infrastructure,log,68,user68,regular,no attack,false positive
business,log,26,user26,regular,no attack,false positive
business,trace,18,user18,regular,no attack,false positive
business,log,98,user98,malicious,attack 2,false positive
infrastructure,trace,2,user2,regular,no attack,false positive
business,log,2,user2,regular,no attack,false positive
business,trace,40,user40,regular,no attack,false positive
infrastructure,log,17,user17,malicious,attack 1,true positive
business,trace,80,user80,regular,no attack,false positive
business,trace,63,user63,malicious,attack 2,true positive
infrastructure,log,23,user23,regular,no attack,false positive
business,log,14,user14,regular,no attack,false positive
business,log,87,user87,malicious,attack 2,false positive
infrastructure,trace,51,user51,regular,no attack,false positive
infrastructure,log,53,user53,regular,no attack,false positive
business,trace,43,user43,malicious,attack 2,true positive
infrastructure,trace,53,user53,regular,no attack,false positive
infrastructure,log,44,user44,malicious,attack 1,true positive
business,log,73,user73,regular,no attack,false positive
infrastructure,log,44,user44,malicious,attack 1,true positive
infrastructure,log,57,user57,regular,no attack,false positive
infrastructure,log,10,user10,malicious,attack 2,false positive
business,log,34,user34,malicious,attack 1,true positive
business,log,36,user36,regular,no attack,false positive
infrastructure,log,30,user30,regular,no attack,false positive
business,log,92,user92,regular,no attack,false positive
infrastructure,trace,24,user24,regular,no attack,false positive
business,log,17,user17,malicious,attack 2,false positive
business,trace,19,user19,regular,no attack,false positive
infrastructure,log,65,user65,regular,no attack,false positive
business,trace,23,user23,regular,no attack,false positive
infrastructure,log,44,user44,malicious,attack 1,true positive
infrastructure,log,96,user96,malicious,attack 1,true positive
infrastructure,log,43,user43,malicious,attack 1,true positive
business,log,71,user71,malicious,attack 1,true positive
business,log,99,user99,regular,no attack,false positive
business,log,43,user43,malicious,attack 1,true positive
business,trace,76,user76,regular,no attack,false positive
business,log,88,user88,regular,no attack,false positive
business,trace,84,user84,regular,no attack,false positive
business,trace,33,user33,regular,no attack,false positive
infrastructure,trace,68,user68,regular,no attack,false positive
business,log,79,user79,regular,no attack,false positive
business,log,65,user65,regular,no attack,false positive
business,log,4,user4,regular,no attack,false positive
infrastructure,log,36,user36,regular,no attack,false positive
business,log,33,user33,regular,no attack,false positive
business,trace,38,user38,regular,no attack,false positive
business,trace,6,user6,regular,no attack,false positive
infrastructure,log,27,user27,regular,no attack,false positive
business,trace,46,user46,regular,no attack,false positive
infrastructure,log,79,user79,regular,no attack,false positive
infrastructure,trace,91,user91,regular,no attack,false positive
business,log,57,user57,regular,no attack,false positive
business,log,67,user67,regular,no attack,false positive
business,log,58,user58,regular,no attack,false positive
infrastructure,trace,20,user20,regular,no attack,false positive
business,log,4,user4,regular,no attack,false positive
infrastructure,log,17,user17,malicious,attack 1,true positive
business,trace,32,user32,regular,no attack,false positive
infrastructure,log,37,user37,regular,no attack,false positive
infrastructure,log,68,user68,regular,no attack,false positive
infrastructure,trace,6,user6,regular,no attack,false positive
infrastructure,log,93,user93,regular,no attack,false positive
business,trace,12,user12,malicious,attack 1,false positive
business,trace,43,user43,malicious,attack 1,false positive
business,log,45,user45,regular,no attack,false positive
business,trace,40,user40,regular,no attack,false positive
infrastructure,log,47,user47,regular,no attack,false positive
infrastructure,log,7,user7,malicious,attack 1,true positive
infrastructure,log,21,user21,regular,no attack,false positive
infrastructure,log,97,user97,regular,no attack,false positive
business,trace,39,user39,regular,no attack,false positive
business,trace,68,user68,regular,no attack,false positive
business,trace,67,user67,regular,no attack,false positive
infrastructure,trace,16,user16,malicious,attack 2,true positive
infrastructure,trace,91,user91,regular,no attack,false positive
business,log,48,user48,regular,no attack,false positive
infrastructure,log,86,user86,regular,no attack,false positive
infrastructure,log,53,user53,regular,no attack,false positive
infrastructure,trace,73,user73,regular,no attack,false positive
infrastructure,log,3,user3,regular,no attack,false positive
infrastructure,trace,45,user45,regular,no attack,false positive
infrastructure,log,85,user85,malicious,attack 2,false positive
