business,ignoring,32,user32,regular,no attack,true negative
business,ignoring,27,user27,regular,no attack,true negative
infrastructure,ignoring,82,user82,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,52,user52,regular,no attack,true negative
infrastructure,ignoring,84,user84,regular,no attack,true negative
business,trace,71,user71,malicious,attack 2,true positive
infrastructure,ignoring,27,user27,regular,no attack,true negative
infrastructure,log,75,user75,malicious,attack 1,true positive
infrastructure,ignoring,23,user23,regular,no attack,true negative
business,ignoring,99,user99,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
business,trace,54,user54,malicious,attack 2,true positive
infrastructure,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,37,user37,regular,no attack,true negative
infrastructure,ignoring,36,user36,regular,no attack,true negative
business,ignoring,80,user80,regular,no attack,true negative
business,trace,42,user42,malicious,attack 2,true positive
infrastructure,log,75,user75,malicious,attack 1,true positive
infrastructure,ignoring,67,user67,regular,no attack,true negative
infrastructure,log,98,user98,malicious,attack 1,true positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
business,log,50,user50,malicious,attack 1,true positive
infrastructure,ignoring,51,user51,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,log,7,user7,malicious,attack 1,true positive
business,trace,63,user63,malicious,attack 2,true positive
business,log,12,user12,malicious,attack 1,true positive
infrastructure,ignoring,18,user18,regular,no attack,true negative
business,log,54,user54,malicious,attack 1,true positive
infrastructure,log,42,user42,malicious,attack 1,true positive
business,log,50,user50,malicious,attack 1,true positive
business,ignoring,19,user19,regular,no attack,true negative
business,ignoring,83,user83,regular,no attack,true negative
business,ignoring,4,user4,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
business,ignoring,53,user53,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
business,ignoring,36,user36,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
business,ignoring,36,user36,regular,no attack,true negative
business,ignoring,24,user24,regular,no attack,true negative
business,ignoring,18,user18,regular,no attack,true negative
business,ignoring,84,user84,regular,no attack,true negative
infrastructure,ignoring,24,user24,regular,no attack,true negative
infrastructure,log,60,user60,malicious,attack 1,true positive
business,log,9,user9,malicious,attack 1,true positive
infrastructure,ignoring,93,user93,regular,no attack,true negative
infrastructure,log,98,user98,malicious,attack 1,true positive
business,ignoring,26,user26,regular,no attack,true negative
business,trace,70,user70,malicious,attack 2,true positive
business,ignoring,14,user14,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
infrastructure,ignoring,95,user95,regular,no attack,true negative
business,ignoring,49,user49,regular,no attack,true negative
business,ignoring,26,user26,regular,no attack,true negative
infrastructure,trace,66,user66,malicious,attack 2,true positive
business,trace,44,user44,malicious,attack 2,true positive
infrastructure,ignoring,81,user81,regular,no attack,true negative
business,log,75,user75,malicious,attack 1,true positive
business,log,55,user55,malicious,attack 1,true positive
business,log,75,user75,malicious,attack 1,true positive
business,trace,54,user54,malicious,attack 2,true positive
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,48,user48,regular,no attack,true negative
infrastructure,ignoring,20,user20,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
business,ignoring,94,user94,regular,no attack,true negative
infrastructure,log,61,user61,malicious,attack 1,true positive
infrastructure,ignoring,57,user57,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
business,ignoring,23,user23,regular,no attack,true negative
business,ignoring,33,user33,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
business,log,50,user50,malicious,attack 1,true positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
infrastructure,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,67,user67,regular,no attack,true negative
business,ignoring,29,user29,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
business,ignoring,36,user36,regular,no attack,true negative
infrastructure,trace,44,user44,malicious,attack 2,true positive
infrastructure,ignoring,56,user56,regular,no attack,true negative
infrastructure,log,44,user44,malicious,attack 1,true positive
infrastructure,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,log,17,user17,malicious,attack 1,true positive
infrastructure,ignoring,20,user20,regular,no attack,true negative
business,ignoring,95,user95,regular,no attack,true negative
infrastructure,ignoring,22,user22,regular,no attack,true negative
business,trace,85,user85,malicious,attack 2,true positive
business,ignoring,37,user37,regular,no attack,true negative
business,trace,87,user87,malicious,attack 2,true positive
infrastructure,ignoring,92,user92,regular,no attack,true negative
