business,ignoring,59,user59,regular,no attack,true negative
infrastructure,ignoring,33,user33,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,ignoring,30,user30,regular,no attack,true negative
infrastructure,ignoring,72,user72,regular,no attack,true negative
infrastructure,trace,55,user55,malicious,attack 2,true positive
business,log,42,user42,malicious,attack 1,true positive
business,trace,7,user7,malicious,attack 2,true positive
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
business,ignoring,24,user24,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
infrastructure,trace,100,user100,malicious,attack 2,true positive
business,ignoring,78,user78,regular,no attack,true negative
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
business,ignoring,27,user27,regular,no attack,true negative
business,ignoring,57,user57,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,20,user20,regular,no attack,true negative
business,ignoring,22,user22,regular,no attack,true negative
infrastructure,ignoring,59,user59,regular,no attack,true negative
business,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,52,user52,regular,no attack,true negative
infrastructure,ignoring,40,user40,regular,no attack,true negative
infrastructure,log,12,user12,malicious,attack 1,true positive
infrastructure,ignoring,84,user84,regular,no attack,true negative
infrastructure,trace,43,user43,malicious,attack 2,true positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
business,log,71,user71,malicious,attack 1,true positive
infrastructure,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,ignoring,15,user15,regular,no attack,true negative
infrastructure,ignoring,41,user41,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,29,user29,regular,no attack,true negative
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,trace,54,user54,malicious,attack 2,true positive
infrastructure,ignoring,8,user8,regular,no attack,true negative
infrastructure,ignoring,35,user35,regular,no attack,true negative
infrastructure,ignoring,40,user40,regular,no attack,true negative
business,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
business,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,4,user4,regular,no attack,true negative
infrastructure,log,98,user98,malicious,attack 1,true positive
infrastructure,ignoring,80,user80,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
infrastructure,trace,13,user13,malicious,attack 2,true positive
infrastructure,ignoring,59,user59,regular,no attack,true negative
infrastructure,log,17,user17,malicious,attack 1,true positive
business,ignoring,68,user68,regular,no attack,true negative
business,log,9,user9,malicious,attack 1,true positive
business,ignoring,48,user48,regular,no attack,true negative
business,ignoring,48,user48,regular,no attack,true negative
infrastructure,trace,17,user17,malicious,attack 2,true positive
infrastructure,log,16,user16,malicious,attack 1,true positive
business,log,96,user96,malicious,attack 1,true positive
business,ignoring,3,user3,regular,no attack,true negative
business,log,71,user71,malicious,attack 1,true positive
business,ignoring,73,user73,regular,no attack,true negative
business,log,17,user17,malicious,attack 1,true positive
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,26,user26,regular,no attack,true negative
business,trace,87,user87,malicious,attack 2,true positive
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
business,log,70,user70,malicious,attack 1,true positive
business,ignoring,52,user52,regular,no attack,true negative
business,ignoring,27,user27,regular,no attack,true negative
business,log,9,user9,malicious,attack 1,true positive
business,log,98,user98,malicious,attack 1,true positive
infrastructure,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,log,42,user42,malicious,attack 1,true positive
business,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,72,user72,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,11,user11,regular,no attack,true negative
infrastructure,log,50,user50,malicious,attack 1,true positive
business,log,85,user85,malicious,attack 1,true positive
infrastructure,ignoring,80,user80,regular,no attack,true negative
infrastructure,ignoring,26,user26,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
business,ignoring,33,user33,regular,no attack,true negative
business,ignoring,84,user84,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
business,ignoring,27,user27,regular,no attack,true negative
infrastructure,log,16,user16,malicious,attack 1,true positive
infrastructure,ignoring,90,user90,regular,no attack,true negative
infrastructure,ignoring,33,user33,regular,no attack,true negative
infrastructure,trace,50,user50,malicious,attack 2,true positive
business,ignoring,69,user69,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
