0.06713666666666666,1.0,0.12582580800334853,1.0,0.7779955409515231
0.06618333333333333,1.0,0.12415000547122915,1.0,0.777554192456077
0.06689666666666666,1.0,0.1254042097172797,1.0,0.7778843000928134
0.06658666666666667,1.0,0.12485936445233393,1.0,0.777740745678354
0.06709666666666667,1.0,0.1257555547919745,1.0,0.7779769946239249
0.06683666666666667,1.0,0.12529878050685672,1.0,0.7778565037871842
0.06695333333333334,1.0,0.12550377086158096,1.0,0.7779105572662495
0.06686,1.0,0.12533978216448272,1.0,0.7778673128007914
0.06699333333333334,1.0,0.12557404294934676,1.0,0.7779290947293527
0.06602,1.0,0.12386259169621583,1.0,0.7774787173823767
0.06633333333333333,1.0,0.12441387933729289,1.0,0.777623542476402
0.06680333333333334,1.0,0.1252402035989139,1.0,0.7778410637978651
0.06689666666666666,1.0,0.1254042097172797,1.0,0.7778843000928134
0.06667333333333333,1.0,0.12501171867675828,1.0,0.7777808642318248
0.06659333333333334,1.0,0.124871084887086,1.0,0.7777438313095066
0.06666333333333334,1.0,0.12499414060668941,1.0,0.7777762345764746
0.06734666666666667,1.0,0.12619455097375423,1.0,0.778092949787537
0.06669,1.0,0.12504101472780285,1.0,0.7777885806670259
0.06677333333333334,1.0,0.12518748125187482,1.0,0.7778271692745377
0.06689,1.0,0.12539249594616128,1.0,0.7778812113397765
0.06676666666666667,1.0,0.12517576477205264,1.0,0.7778240817914097
0.06604666666666667,1.0,0.12390952240990077,1.0,0.7774910370395036
0.06748666666666667,1.0,0.12644029902012827,1.0,0.7781579269446021
0.06682333333333333,1.0,0.1252753501829419,1.0,0.7778503275855362
0.06705,1.0,0.12567358605501147,1.0,0.7779553603691247
0.06600666666666667,1.0,0.12383912545887768,1.0,0.7774725579640174
0.06735,1.0,0.12620040286691336,1.0,0.778094496509914
0.06666333333333334,1.0,0.12499414060668941,1.0,0.7777762345764746
0.06724,1.0,0.12600727109178816,1.0,0.778043463754254
0.06689,1.0,0.12539249594616128,1.0,0.7778812113397765
