0.06705789353805754,0.496996176952485,0.11817135436649648,0.496996176952485,0.6355517220921583
0.06597778965496763,0.503601108033241,0.11667036159761035,0.503601108033241,0.6384930783907766
0.06715992415503136,0.5047585828890329,0.11854677799687542,0.5047585828890329,0.6377229360708863
0.066361296688936,0.49824789747697235,0.11712305393097118,0.49824789747697235,0.6363421539356428
0.06725667260677172,0.5006209945849273,0.11858223796467363,0.5006209945849273,0.636326796373786
0.06734460097670773,0.5013715026681961,0.11873996031371069,0.5013715026681961,0.635224229261816
0.06713473754597124,0.499850642238375,0.11837110047395599,0.499850642238375,0.635801006270964
0.06677728466141565,0.4996011566457274,0.1178081869695046,0.4996011566457274,0.6366057994336028
0.06692,0.4994526818588914,0.11802607908382226,0.4994526818588914,0.636584434013754
0.06601016053106419,0.5005553872563869,0.11663872466837259,0.5005553872563869,0.6362572515863908
0.06674279913716534,0.5022110552763819,0.11782667900659637,0.5022110552763819,0.6356523914576179
0.06725058691300387,0.504565640437104,0.11868266003145467,0.504565640437104,0.6368965987012397
0.0667336346894358,0.496536947531018,0.1176546985135247,0.496536947531018,0.635502597005805
0.06694430053534187,0.5038996100389961,0.11818714821763604,0.5038996100389961,0.6371594315960395
0.06641962944416625,0.49794774251676843,0.11720558694102608,0.49794774251676843,0.6360138094783238
0.06671077959576516,0.4990749537476874,0.117690062789258,0.4990749537476874,0.6357564333715784
0.06713681241184767,0.49475351415561275,0.11823009686919701,0.49475351415561275,0.6351182038501989
0.0670231227428357,0.49997500874693857,0.1182010469471918,0.49997500874693857,0.6351300191117375
0.06640356324832555,0.49640575079872207,0.11713775819722823,0.49640575079872207,0.6361369582527585
0.06723038722233407,0.49922758758160163,0.11850222088161017,0.49922758758160163,0.6348840927258194
0.06697400948753925,0.5004493260109836,0.11813789039481436,0.5004493260109836,0.6358644178930497
0.06617318528892001,0.5008075098415262,0.1169000229723919,0.5008075098415262,0.6358789926345711
0.0673504341857102,0.499160327966018,0.11868676488722643,0.499160327966018,0.6369851478613922
0.06605191806931357,0.4909462762508106,0.11643823461558937,0.4909462762508106,0.6351094174292038
0.06679609577754204,0.49773800646283867,0.1177854638714383,0.49773800646283867,0.6364931152792567
0.065816726658489,0.4958590041409959,0.116208747314914,0.4958590041409959,0.6347430840840568
0.06799128436100814,0.5065577827270478,0.11989059324465996,0.5065577827270478,0.6374503621180041
0.06730128256406154,0.5048252412620631,0.11876878554917034,0.5048252412620631,0.6362218473333121
0.06720413974299985,0.49960341066825303,0.1184720189498804,0.49960341066825303,0.6366681686397131
0.06688605238665071,0.5013704091294164,0.11802659440309232,0.5013704091294164,0.6371497830152706
