business,ignoring,8,user8,regular,no attack,true negative
infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,log,80,user80,malicious,attack 1,true positive
infrastructure,log,6,user6,malicious,attack 1,true positive
business,trace,30,user30,malicious,attack 2,true positive
business,log,54,user54,malicious,attack 1,true positive
business,trace,95,user95,malicious,attack 2,true positive
business,ignoring,39,user39,regular,no attack,true negative
business,ignoring,1,user1,regular,no attack,true negative
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,99,user99,regular,no attack,true negative
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,trace,38,user38,malicious,attack 2,true positive
business,log,38,user38,malicious,attack 1,true positive
infrastructure,ignoring,45,user45,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,log,54,user54,malicious,attack 1,true positive
business,trace,43,user43,malicious,attack 2,true positive
infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,log,51,user51,malicious,attack 1,true positive
business,ignoring,73,user73,regular,no attack,true negative
business,trace,85,user85,malicious,attack 2,true positive
business,ignoring,86,user86,regular,no attack,true negative
business,trace,89,user89,malicious,attack 2,true positive
business,ignoring,8,user8,regular,no attack,true negative
business,log,17,user17,malicious,attack 1,true positive
infrastructure,trace,43,user43,malicious,attack 2,true positive
business,ignoring,60,user60,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
business,log,28,user28,malicious,attack 1,true positive
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,trace,6,user6,malicious,attack 2,true positive
business,trace,65,user65,malicious,attack 2,true positive
business,trace,11,user11,malicious,attack 2,true positive
infrastructure,trace,90,user90,malicious,attack 2,true positive
business,log,7,user7,malicious,attack 1,true positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
infrastructure,log,54,user54,malicious,attack 1,true positive
business,log,82,user82,malicious,attack 1,true positive
infrastructure,ignoring,34,user34,regular,no attack,true negative
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,log,58,user58,malicious,attack 1,true positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,70,user70,regular,no attack,true negative
infrastructure,trace,28,user28,malicious,attack 2,true positive
business,ignoring,1,user1,regular,no attack,true negative
business,ignoring,26,user26,regular,no attack,true negative
infrastructure,trace,4,user4,malicious,attack 2,true positive
infrastructure,ignoring,79,user79,regular,no attack,true negative
business,log,11,user11,malicious,attack 1,true positive
business,log,36,user36,malicious,attack 1,true positive
infrastructure,ignoring,70,user70,regular,no attack,true negative
business,trace,88,user88,malicious,attack 2,true positive
business,ignoring,64,user64,regular,no attack,true negative
infrastructure,log,17,user17,malicious,attack 1,true positive
business,ignoring,34,user34,regular,no attack,true negative
business,trace,6,user6,malicious,attack 2,true positive
business,log,74,user74,malicious,attack 1,true positive
infrastructure,log,58,user58,malicious,attack 1,true positive
business,ignoring,39,user39,regular,no attack,true negative
business,log,24,user24,malicious,attack 1,true positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
infrastructure,trace,14,user14,malicious,attack 2,true positive
business,log,85,user85,malicious,attack 1,true positive
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
business,trace,71,user71,malicious,attack 2,true positive
business,ignoring,77,user77,regular,no attack,true negative
business,log,33,user33,malicious,attack 1,true positive
business,trace,74,user74,malicious,attack 2,true positive
business,ignoring,34,user34,regular,no attack,true negative
infrastructure,log,80,user80,malicious,attack 1,true positive
business,log,96,user96,malicious,attack 1,true positive
infrastructure,trace,14,user14,malicious,attack 2,true positive
infrastructure,ignoring,70,user70,regular,no attack,true negative
business,trace,24,user24,malicious,attack 2,true positive
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,log,52,user52,malicious,attack 1,true positive
infrastructure,log,17,user17,malicious,attack 1,true positive
infrastructure,ignoring,53,user53,regular,no attack,true negative
business,log,59,user59,malicious,attack 1,true positive
infrastructure,log,58,user58,malicious,attack 1,true positive
infrastructure,log,51,user51,malicious,attack 1,true positive
business,ignoring,99,user99,regular,no attack,true negative
infrastructure,ignoring,16,user16,regular,no attack,true negative
infrastructure,trace,28,user28,malicious,attack 2,true positive
infrastructure,ignoring,100,user100,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
business,ignoring,8,user8,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
business,trace,96,user96,malicious,attack 2,true positive
infrastructure,log,83,user83,malicious,attack 1,true positive
infrastructure,ignoring,87,user87,regular,no attack,true negative
business,ignoring,18,user18,regular,no attack,true negative
business,trace,82,user82,malicious,attack 2,true positive
infrastructure,ignoring,62,user62,regular,no attack,true negative
business,trace,76,user76,malicious,attack 2,true positive
