infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,log,6,user6,malicious,attack 1,true positive
business,log,55,user55,malicious,attack 2,false positive
infrastructure,log,51,user51,malicious,attack 2,false positive
business,log,46,user46,regular,no attack,false positive
business,trace,55,user55,malicious,attack 2,true positive
business,log,32,user32,regular,no attack,false positive
infrastructure,log,75,user75,regular,no attack,false positive
infrastructure,trace,32,user32,regular,no attack,false positive
business,log,60,user60,regular,no attack,false positive
infrastructure,log,35,user35,regular,no attack,false positive
infrastructure,log,48,user48,malicious,attack 1,true positive
infrastructure,trace,99,user99,regular,no attack,false positive
business,log,68,user68,regular,no attack,false positive
business,log,93,user93,regular,no attack,false positive
infrastructure,log,82,user82,malicious,attack 2,false positive
business,trace,9,user9,regular,no attack,false positive
infrastructure,log,13,user13,malicious,attack 1,true positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
infrastructure,trace,8,user8,regular,no attack,false positive
infrastructure,log,60,user60,regular,no attack,false positive
business,trace,51,user51,malicious,attack 1,false positive
infrastructure,log,50,user50,regular,no attack,false positive
business,log,38,user38,malicious,attack 2,false positive
business,trace,83,user83,malicious,attack 2,true positive
business,log,27,user27,malicious,attack 1,true positive
business,log,65,user65,malicious,attack 1,true positive
infrastructure,log,31,user31,regular,no attack,false positive
business,log,33,user33,malicious,attack 2,false positive
infrastructure,trace,87,user87,regular,no attack,false positive
infrastructure,log,60,user60,regular,no attack,false positive
business,log,27,user27,malicious,attack 2,false positive
infrastructure,log,25,user25,regular,no attack,false positive
infrastructure,trace,41,user41,malicious,attack 1,false positive
business,trace,17,user17,malicious,attack 2,true positive
business,log,61,user61,regular,no attack,false positive
business,trace,2,user2,regular,no attack,false positive
infrastructure,log,11,user11,malicious,attack 2,false positive
infrastructure,log,42,user42,malicious,attack 1,true positive
business,trace,43,user43,malicious,attack 1,false positive
infrastructure,log,19,user19,regular,no attack,false positive
business,log,88,user88,malicious,attack 1,true positive
business,log,12,user12,regular,no attack,false positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
business,trace,41,user41,malicious,attack 1,false positive
infrastructure,log,86,user86,regular,no attack,false positive
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,trace,57,user57,malicious,attack 2,true positive
infrastructure,trace,89,user89,malicious,attack 1,false positive
business,trace,48,user48,malicious,attack 1,false positive
business,log,88,user88,malicious,attack 1,true positive
business,log,33,user33,malicious,attack 2,false positive
business,trace,39,user39,regular,no attack,false positive
infrastructure,log,36,user36,malicious,attack 2,false positive
business,trace,57,user57,malicious,attack 2,true positive
business,trace,66,user66,regular,no attack,false positive
business,trace,4,user4,malicious,attack 2,true positive
infrastructure,trace,22,user22,regular,no attack,false positive
infrastructure,log,94,user94,malicious,attack 1,true positive
infrastructure,log,60,user60,regular,no attack,false positive
business,trace,39,user39,regular,no attack,false positive
infrastructure,log,96,user96,malicious,attack 1,true positive
infrastructure,log,31,user31,regular,no attack,false positive
business,log,79,user79,regular,no attack,false positive
business,trace,83,user83,malicious,attack 1,false positive
infrastructure,log,87,user87,regular,no attack,false positive
infrastructure,log,35,user35,regular,no attack,false positive
business,log,13,user13,malicious,attack 2,false positive
business,log,5,user5,regular,no attack,false positive
infrastructure,trace,27,user27,malicious,attack 2,true positive
infrastructure,log,97,user97,regular,no attack,false positive
infrastructure,log,79,user79,regular,no attack,false positive
business,trace,80,user80,malicious,attack 1,false positive
business,trace,67,user67,regular,no attack,false positive
business,log,35,user35,regular,no attack,false positive
business,trace,24,user24,malicious,attack 2,true positive
infrastructure,log,15,user15,malicious,attack 1,true positive
business,trace,14,user14,malicious,attack 2,true positive
business,log,66,user66,regular,no attack,false positive
infrastructure,trace,29,user29,malicious,attack 2,true positive
infrastructure,log,66,user66,regular,no attack,false positive
business,trace,12,user12,regular,no attack,false positive
infrastructure,log,32,user32,regular,no attack,false positive
business,trace,23,user23,malicious,attack 2,true positive
business,log,51,user51,malicious,attack 2,false positive
infrastructure,trace,75,user75,regular,no attack,false positive
business,trace,67,user67,regular,no attack,false positive
business,trace,54,user54,malicious,attack 2,true positive
infrastructure,trace,75,user75,regular,no attack,false positive
business,log,29,user29,malicious,attack 1,true positive
business,log,69,user69,regular,no attack,false positive
infrastructure,trace,16,user16,regular,no attack,false positive
infrastructure,log,87,user87,regular,no attack,false positive
business,trace,76,user76,malicious,attack 1,false positive
infrastructure,log,74,user74,malicious,attack 1,true positive
infrastructure,trace,58,user58,malicious,attack 2,true positive
business,log,30,user30,malicious,attack 1,true positive
infrastructure,trace,17,user17,malicious,attack 2,true positive
