business,ignoring,16,user16,regular,no attack,true negative
infrastructure,ignoring,100,user100,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
business,trace,91,user91,malicious,attack 2,true positive
infrastructure,trace,95,user95,malicious,attack 2,true positive
business,log,84,user84,malicious,attack 1,true positive
business,trace,54,user54,malicious,attack 2,true positive
business,trace,47,user47,malicious,attack 2,true positive
infrastructure,trace,24,user24,malicious,attack 2,true positive
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
business,log,17,user17,malicious,attack 1,true positive
infrastructure,ignoring,8,user8,regular,no attack,true negative
infrastructure,trace,54,user54,malicious,attack 2,true positive
business,log,55,user55,malicious,attack 1,true positive
business,ignoring,1,user1,regular,no attack,true negative
business,ignoring,75,user75,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,log,59,user59,malicious,attack 1,true positive
business,ignoring,44,user44,regular,no attack,true negative
business,ignoring,8,user8,regular,no attack,true negative
infrastructure,log,80,user80,malicious,attack 1,true positive
business,log,85,user85,malicious,attack 1,true positive
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
infrastructure,log,56,user56,malicious,attack 1,true positive
infrastructure,ignoring,20,user20,regular,no attack,true negative
business,ignoring,60,user60,regular,no attack,true negative
business,log,40,user40,malicious,attack 1,true positive
infrastructure,log,55,user55,malicious,attack 1,true positive
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,trace,55,user55,malicious,attack 2,true positive
business,log,27,user27,malicious,attack 1,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,log,76,user76,malicious,attack 1,true positive
infrastructure,trace,90,user90,malicious,attack 2,true positive
infrastructure,ignoring,64,user64,regular,no attack,true negative
infrastructure,trace,78,user78,malicious,attack 2,true positive
business,ignoring,53,user53,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
infrastructure,trace,65,user65,malicious,attack 2,true positive
business,ignoring,64,user64,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,ignoring,69,user69,regular,no attack,true negative
infrastructure,trace,81,user81,malicious,attack 2,true positive
infrastructure,ignoring,100,user100,regular,no attack,true negative
business,trace,74,user74,malicious,attack 2,true positive
infrastructure,trace,30,user30,malicious,attack 2,true positive
infrastructure,trace,95,user95,malicious,attack 2,true positive
infrastructure,trace,59,user59,malicious,attack 2,true positive
business,log,91,user91,malicious,attack 1,true positive
infrastructure,log,58,user58,malicious,attack 1,true positive
infrastructure,log,13,user13,malicious,attack 1,true positive
infrastructure,ignoring,34,user34,regular,no attack,true negative
infrastructure,ignoring,34,user34,regular,no attack,true negative
business,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,39,user39,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,trace,84,user84,malicious,attack 2,true positive
business,log,7,user7,malicious,attack 1,true positive
infrastructure,log,7,user7,malicious,attack 1,true positive
infrastructure,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,ignoring,87,user87,regular,no attack,true negative
business,ignoring,70,user70,regular,no attack,true negative
business,trace,29,user29,malicious,attack 2,true positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
infrastructure,log,71,user71,malicious,attack 1,true positive
business,trace,43,user43,malicious,attack 2,true positive
infrastructure,trace,29,user29,malicious,attack 2,true positive
business,log,59,user59,malicious,attack 1,true positive
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,log,14,user14,malicious,attack 1,true positive
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,log,41,user41,malicious,attack 1,true positive
business,ignoring,98,user98,regular,no attack,true negative
business,ignoring,97,user97,regular,no attack,true negative
infrastructure,trace,55,user55,malicious,attack 2,true positive
business,log,11,user11,malicious,attack 1,true positive
business,trace,30,user30,malicious,attack 2,true positive
business,ignoring,61,user61,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,70,user70,regular,no attack,true negative
infrastructure,log,96,user96,malicious,attack 1,true positive
business,ignoring,25,user25,regular,no attack,true negative
business,trace,7,user7,malicious,attack 2,true positive
business,ignoring,93,user93,regular,no attack,true negative
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
infrastructure,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
infrastructure,log,24,user24,malicious,attack 1,true positive
business,log,57,user57,malicious,attack 1,true positive
infrastructure,log,47,user47,malicious,attack 1,true positive
