infrastructure,log,34,user34,regular,no attack,false positive
infrastructure,log,79,user79,regular,no attack,false positive
business,log,2,user2,regular,no attack,false positive
infrastructure,trace,78,user78,malicious,attack 1,false positive
infrastructure,log,23,user23,malicious,attack 2,false positive
infrastructure,log,34,user34,regular,no attack,false positive
business,log,35,user35,regular,no attack,false positive
infrastructure,log,13,user13,malicious,attack 1,true positive
infrastructure,log,100,user100,regular,no attack,false positive
business,trace,52,user52,malicious,attack 1,false positive
business,trace,18,user18,regular,no attack,false positive
business,trace,45,user45,regular,no attack,false positive
infrastructure,log,60,user60,regular,no attack,false positive
business,log,75,user75,regular,no attack,false positive
infrastructure,log,84,user84,malicious,attack 2,false positive
infrastructure,log,5,user5,regular,no attack,false positive
business,log,15,user15,malicious,attack 2,false positive
business,trace,80,user80,malicious,attack 2,true positive
infrastructure,trace,27,user27,malicious,attack 1,false positive
business,log,40,user40,malicious,attack 2,false positive
business,trace,100,user100,regular,no attack,false positive
business,log,73,user73,regular,no attack,false positive
business,log,83,user83,malicious,attack 2,false positive
infrastructure,trace,38,user38,malicious,attack 1,false positive
business,log,38,user38,malicious,attack 2,false positive
infrastructure,trace,73,user73,regular,no attack,false positive
infrastructure,log,27,user27,malicious,attack 2,false positive
business,log,90,user90,malicious,attack 1,true positive
business,trace,99,user99,regular,no attack,false positive
infrastructure,log,89,user89,malicious,attack 1,true positive
business,log,76,user76,malicious,attack 1,true positive
infrastructure,log,63,user63,malicious,attack 2,false positive
business,log,70,user70,regular,no attack,false positive
infrastructure,trace,93,user93,regular,no attack,false positive
infrastructure,log,13,user13,malicious,attack 1,true positive
infrastructure,log,74,user74,malicious,attack 2,false positive
infrastructure,trace,8,user8,regular,no attack,false positive
infrastructure,trace,47,user47,malicious,attack 2,true positive
infrastructure,log,22,user22,regular,no attack,false positive
business,log,27,user27,malicious,attack 1,true positive
infrastructure,log,8,user8,regular,no attack,false positive
business,trace,86,user86,regular,no attack,false positive
business,trace,21,user21,regular,no attack,false positive
business,log,5,user5,regular,no attack,false positive
business,trace,2,user2,regular,no attack,false positive
infrastructure,log,27,user27,malicious,attack 2,false positive
infrastructure,trace,19,user19,regular,no attack,false positive
infrastructure,log,63,user63,malicious,attack 1,true positive
business,log,36,user36,malicious,attack 1,true positive
business,trace,93,user93,regular,no attack,false positive
business,log,58,user58,malicious,attack 2,false positive
infrastructure,trace,22,user22,regular,no attack,false positive
infrastructure,log,56,user56,malicious,attack 2,false positive
infrastructure,log,24,user24,malicious,attack 2,false positive
business,log,32,user32,regular,no attack,false positive
business,log,1,user1,regular,no attack,false positive
business,trace,16,user16,regular,no attack,false positive
business,log,34,user34,regular,no attack,false positive
business,log,10,user10,regular,no attack,false positive
infrastructure,trace,14,user14,malicious,attack 1,false positive
infrastructure,log,23,user23,malicious,attack 1,true positive
business,log,84,user84,malicious,attack 2,false positive
infrastructure,trace,72,user72,malicious,attack 1,false positive
business,log,34,user34,regular,no attack,false positive
business,trace,88,user88,malicious,attack 2,true positive
infrastructure,trace,79,user79,regular,no attack,false positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
business,log,55,user55,malicious,attack 1,true positive
business,log,93,user93,regular,no attack,false positive
infrastructure,log,95,user95,malicious,attack 1,true positive
business,log,46,user46,regular,no attack,false positive
business,log,43,user43,malicious,attack 2,false positive
business,trace,36,user36,malicious,attack 2,true positive
business,trace,48,user48,malicious,attack 2,true positive
infrastructure,trace,14,user14,malicious,attack 2,true positive
infrastructure,trace,87,user87,regular,no attack,false positive
infrastructure,log,72,user72,malicious,attack 2,false positive
infrastructure,trace,22,user22,regular,no attack,false positive
infrastructure,log,3,user3,regular,no attack,false positive
infrastructure,trace,93,user93,regular,no attack,false positive
infrastructure,trace,14,user14,malicious,attack 1,false positive
infrastructure,log,56,user56,malicious,attack 1,true positive
business,log,15,user15,malicious,attack 2,false positive
business,trace,40,user40,malicious,attack 2,true positive
infrastructure,log,71,user71,malicious,attack 2,false positive
infrastructure,trace,97,user97,regular,no attack,false positive
infrastructure,log,64,user64,regular,no attack,false positive
infrastructure,trace,92,user92,regular,no attack,false positive
infrastructure,log,44,user44,regular,no attack,false positive
infrastructure,log,35,user35,regular,no attack,false positive
infrastructure,log,13,user13,malicious,attack 1,true positive
infrastructure,log,99,user99,regular,no attack,false positive
infrastructure,trace,99,user99,regular,no attack,false positive
business,log,92,user92,regular,no attack,false positive
infrastructure,log,61,user61,regular,no attack,false positive
business,trace,41,user41,malicious,attack 1,false positive
business,trace,68,user68,regular,no attack,false positive
business,trace,84,user84,malicious,attack 2,true positive
business,trace,82,user82,malicious,attack 2,true positive
business,log,5,user5,regular,no attack,false positive
