infrastructure,trace,17,user17,malicious,attack 2,true positive
business,ignoring,99,user99,regular,no attack,true negative
business,ignoring,70,user70,regular,no attack,true negative
infrastructure,ignoring,16,user16,regular,no attack,true negative
infrastructure,trace,55,user55,malicious,attack 2,true positive
business,ignoring,50,user50,regular,no attack,true negative
business,trace,54,user54,malicious,attack 2,true positive
infrastructure,ignoring,64,user64,regular,no attack,true negative
business,log,51,user51,malicious,attack 1,true positive
infrastructure,ignoring,16,user16,regular,no attack,true negative
business,trace,40,user40,malicious,attack 2,true positive
infrastructure,ignoring,20,user20,regular,no attack,true negative
business,trace,42,user42,malicious,attack 2,true positive
infrastructure,ignoring,77,user77,regular,no attack,true negative
business,trace,40,user40,malicious,attack 2,true positive
business,trace,84,user84,malicious,attack 2,true positive
infrastructure,ignoring,44,user44,regular,no attack,true negative
business,log,11,user11,malicious,attack 1,true positive
business,log,56,user56,malicious,attack 1,true positive
infrastructure,log,54,user54,malicious,attack 1,true positive
business,ignoring,60,user60,regular,no attack,true negative
business,log,48,user48,malicious,attack 1,true positive
infrastructure,trace,23,user23,malicious,attack 2,true positive
infrastructure,ignoring,77,user77,regular,no attack,true negative
infrastructure,trace,30,user30,malicious,attack 2,true positive
business,log,7,user7,malicious,attack 1,true positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
infrastructure,trace,47,user47,malicious,attack 2,true positive
business,log,15,user15,malicious,attack 1,true positive
infrastructure,log,96,user96,malicious,attack 1,true positive
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
business,trace,57,user57,malicious,attack 2,true positive
infrastructure,trace,65,user65,malicious,attack 2,true positive
business,trace,43,user43,malicious,attack 2,true positive
infrastructure,trace,84,user84,malicious,attack 2,true positive
infrastructure,trace,65,user65,malicious,attack 2,true positive
infrastructure,log,49,user49,malicious,attack 1,true positive
business,log,57,user57,malicious,attack 1,true positive
business,ignoring,99,user99,regular,no attack,true negative
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
infrastructure,trace,74,user74,malicious,attack 2,true positive
business,trace,83,user83,malicious,attack 2,true positive
business,trace,74,user74,malicious,attack 2,true positive
business,ignoring,93,user93,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,log,28,user28,malicious,attack 1,true positive
infrastructure,log,72,user72,malicious,attack 1,true positive
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,ignoring,70,user70,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,log,59,user59,malicious,attack 1,true positive
business,ignoring,46,user46,regular,no attack,true negative
infrastructure,log,81,user81,malicious,attack 1,true positive
business,log,55,user55,malicious,attack 1,true positive
business,ignoring,16,user16,regular,no attack,true negative
business,ignoring,20,user20,regular,no attack,true negative
business,log,29,user29,malicious,attack 1,true positive
business,ignoring,99,user99,regular,no attack,true negative
business,trace,76,user76,malicious,attack 2,true positive
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,log,24,user24,malicious,attack 1,true positive
business,ignoring,60,user60,regular,no attack,true negative
infrastructure,log,52,user52,malicious,attack 1,true positive
infrastructure,log,54,user54,malicious,attack 1,true positive
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
infrastructure,trace,74,user74,malicious,attack 2,true positive
business,log,65,user65,malicious,attack 1,true positive
business,log,29,user29,malicious,attack 1,true positive
business,ignoring,25,user25,regular,no attack,true negative
business,ignoring,64,user64,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,log,11,user11,malicious,attack 1,true positive
business,trace,81,user81,malicious,attack 2,true positive
infrastructure,ignoring,53,user53,regular,no attack,true negative
infrastructure,trace,94,user94,malicious,attack 2,true positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
business,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,ignoring,12,user12,regular,no attack,true negative
business,ignoring,87,user87,regular,no attack,true negative
business,trace,96,user96,malicious,attack 2,true positive
business,ignoring,10,user10,regular,no attack,true negative
business,log,47,user47,malicious,attack 1,true positive
business,trace,47,user47,malicious,attack 2,true positive
infrastructure,log,24,user24,malicious,attack 1,true positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
infrastructure,trace,27,user27,malicious,attack 2,true positive
infrastructure,ignoring,87,user87,regular,no attack,true negative
infrastructure,log,30,user30,malicious,attack 1,true positive
business,log,24,user24,malicious,attack 1,true positive
infrastructure,log,41,user41,malicious,attack 1,true positive
infrastructure,ignoring,34,user34,regular,no attack,true negative
business,ignoring,67,user67,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
