business,log,70,user70,regular,no attack,false positive
business,log,36,user36,malicious,attack 2,false positive
infrastructure,log,62,user62,regular,no attack,false positive
business,trace,64,user64,regular,no attack,false positive
business,log,76,user76,malicious,attack 2,false positive
infrastructure,trace,38,user38,malicious,attack 1,false positive
infrastructure,trace,49,user49,malicious,attack 2,true positive
business,log,81,user81,malicious,attack 2,false positive
infrastructure,log,92,user92,regular,no attack,false positive
business,log,20,user20,regular,no attack,false positive
business,trace,1,user1,regular,no attack,false positive
business,trace,34,user34,regular,no attack,false positive
infrastructure,trace,7,user7,malicious,attack 2,true positive
business,log,67,user67,regular,no attack,false positive
business,log,89,user89,malicious,attack 1,true positive
business,log,44,user44,regular,no attack,false positive
business,trace,47,user47,malicious,attack 2,true positive
infrastructure,trace,6,user6,malicious,attack 2,true positive
business,trace,55,user55,malicious,attack 2,true positive
business,trace,97,user97,regular,no attack,false positive
infrastructure,trace,26,user26,regular,no attack,false positive
infrastructure,trace,70,user70,regular,no attack,false positive
business,trace,26,user26,regular,no attack,false positive
infrastructure,trace,6,user6,malicious,attack 1,false positive
infrastructure,log,100,user100,regular,no attack,false positive
business,trace,94,user94,malicious,attack 1,false positive
infrastructure,log,81,user81,malicious,attack 2,false positive
business,trace,10,user10,regular,no attack,false positive
business,trace,89,user89,malicious,attack 2,true positive
business,trace,45,user45,regular,no attack,false positive
infrastructure,log,74,user74,malicious,attack 1,true positive
infrastructure,log,1,user1,regular,no attack,false positive
business,log,13,user13,malicious,attack 1,true positive
infrastructure,log,62,user62,regular,no attack,false positive
infrastructure,log,96,user96,malicious,attack 1,true positive
infrastructure,log,1,user1,regular,no attack,false positive
infrastructure,log,31,user31,regular,no attack,false positive
business,trace,18,user18,regular,no attack,false positive
infrastructure,trace,30,user30,malicious,attack 1,false positive
business,log,76,user76,malicious,attack 2,false positive
infrastructure,log,20,user20,regular,no attack,false positive
business,trace,13,user13,malicious,attack 1,false positive
infrastructure,log,84,user84,malicious,attack 2,false positive
business,trace,76,user76,malicious,attack 1,false positive
infrastructure,trace,15,user15,malicious,attack 2,true positive
infrastructure,trace,55,user55,malicious,attack 2,true positive
business,trace,94,user94,malicious,attack 1,false positive
business,log,33,user33,malicious,attack 1,true positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
infrastructure,trace,88,user88,malicious,attack 2,true positive
business,trace,53,user53,regular,no attack,false positive
business,trace,80,user80,malicious,attack 1,false positive
business,log,76,user76,malicious,attack 2,false positive
infrastructure,trace,18,user18,regular,no attack,false positive
infrastructure,trace,92,user92,regular,no attack,false positive
infrastructure,log,28,user28,malicious,attack 2,false positive
infrastructure,trace,84,user84,malicious,attack 2,true positive
business,trace,99,user99,regular,no attack,false positive
infrastructure,trace,2,user2,regular,no attack,false positive
infrastructure,trace,3,user3,regular,no attack,false positive
business,trace,53,user53,regular,no attack,false positive
infrastructure,log,68,user68,regular,no attack,false positive
infrastructure,log,3,user3,regular,no attack,false positive
infrastructure,log,3,user3,regular,no attack,false positive
infrastructure,trace,31,user31,regular,no attack,false positive
business,log,39,user39,regular,no attack,false positive
infrastructure,trace,25,user25,regular,no attack,false positive
business,trace,66,user66,regular,no attack,false positive
infrastructure,trace,84,user84,malicious,attack 2,true positive
infrastructure,log,52,user52,malicious,attack 1,true positive
business,log,30,user30,malicious,attack 1,true positive
business,trace,32,user32,regular,no attack,false positive
infrastructure,trace,43,user43,malicious,attack 2,true positive
infrastructure,log,90,user90,malicious,attack 1,true positive
business,trace,78,user78,malicious,attack 1,false positive
infrastructure,log,38,user38,malicious,attack 2,false positive
business,log,38,user38,malicious,attack 1,true positive
infrastructure,trace,95,user95,malicious,attack 2,true positive
infrastructure,trace,98,user98,regular,no attack,false positive
business,trace,89,user89,malicious,attack 1,false positive
business,trace,46,user46,regular,no attack,false positive
infrastructure,log,7,user7,malicious,attack 2,false positive
business,trace,84,user84,malicious,attack 2,true positive
infrastructure,log,67,user67,regular,no attack,false positive
business,log,54,user54,malicious,attack 2,false positive
business,log,21,user21,regular,no attack,false positive
infrastructure,log,73,user73,regular,no attack,false positive
business,log,92,user92,regular,no attack,false positive
business,log,17,user17,malicious,attack 1,true positive
business,trace,14,user14,malicious,attack 2,true positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
infrastructure,log,40,user40,malicious,attack 1,true positive
infrastructure,trace,77,user77,regular,no attack,false positive
business,log,82,user82,malicious,attack 1,true positive
business,log,37,user37,regular,no attack,false positive
infrastructure,trace,39,user39,regular,no attack,false positive
business,log,51,user51,malicious,attack 2,false positive
infrastructure,trace,85,user85,malicious,attack 1,false positive
infrastructure,log,33,user33,malicious,attack 1,true positive
infrastructure,trace,47,user47,malicious,attack 2,true positive
