infrastructure,trace,17,user17,malicious,attack 2,true positive
infrastructure,ignoring,39,user39,regular,no attack,true negative
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,trace,58,user58,malicious,attack 2,true positive
business,ignoring,69,user69,regular,no attack,true negative
infrastructure,trace,13,user13,malicious,attack 2,true positive
infrastructure,ignoring,62,user62,regular,no attack,true negative
business,ignoring,37,user37,regular,no attack,true negative
infrastructure,ignoring,34,user34,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
infrastructure,trace,65,user65,malicious,attack 2,true positive
business,ignoring,34,user34,regular,no attack,true negative
business,log,54,user54,malicious,attack 1,true positive
business,log,72,user72,malicious,attack 1,true positive
infrastructure,ignoring,86,user86,regular,no attack,true negative
business,log,72,user72,malicious,attack 1,true positive
business,trace,72,user72,malicious,attack 2,true positive
business,ignoring,2,user2,regular,no attack,true negative
business,log,63,user63,malicious,attack 1,true positive
business,log,56,user56,malicious,attack 1,true positive
business,trace,82,user82,malicious,attack 2,true positive
infrastructure,trace,29,user29,malicious,attack 2,true positive
business,log,7,user7,malicious,attack 1,true positive
business,log,15,user15,malicious,attack 1,true positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
business,trace,71,user71,malicious,attack 2,true positive
infrastructure,trace,11,user11,malicious,attack 2,true positive
business,log,80,user80,malicious,attack 1,true positive
business,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,26,user26,regular,no attack,true negative
infrastructure,log,48,user48,malicious,attack 1,true positive
infrastructure,trace,28,user28,malicious,attack 2,true positive
business,ignoring,98,user98,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
infrastructure,trace,49,user49,malicious,attack 2,true positive
infrastructure,log,74,user74,malicious,attack 1,true positive
infrastructure,trace,82,user82,malicious,attack 2,true positive
business,ignoring,100,user100,regular,no attack,true negative
infrastructure,log,6,user6,malicious,attack 1,true positive
infrastructure,trace,48,user48,malicious,attack 2,true positive
infrastructure,ignoring,64,user64,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,trace,23,user23,malicious,attack 2,true positive
business,ignoring,86,user86,regular,no attack,true negative
business,ignoring,12,user12,regular,no attack,true negative
infrastructure,trace,33,user33,malicious,attack 2,true positive
business,trace,71,user71,malicious,attack 2,true positive
infrastructure,log,40,user40,malicious,attack 1,true positive
business,log,38,user38,malicious,attack 1,true positive
business,ignoring,97,user97,regular,no attack,true negative
business,ignoring,60,user60,regular,no attack,true negative
business,ignoring,34,user34,regular,no attack,true negative
infrastructure,log,41,user41,malicious,attack 1,true positive
infrastructure,log,95,user95,malicious,attack 1,true positive
infrastructure,trace,49,user49,malicious,attack 2,true positive
business,ignoring,66,user66,regular,no attack,true negative
business,trace,6,user6,malicious,attack 2,true positive
infrastructure,log,65,user65,malicious,attack 1,true positive
business,trace,71,user71,malicious,attack 2,true positive
business,trace,72,user72,malicious,attack 2,true positive
business,trace,23,user23,malicious,attack 2,true positive
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,ignoring,87,user87,regular,no attack,true negative
business,trace,55,user55,malicious,attack 2,true positive
infrastructure,ignoring,100,user100,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,log,78,user78,malicious,attack 1,true positive
infrastructure,log,40,user40,malicious,attack 1,true positive
business,log,13,user13,malicious,attack 1,true positive
infrastructure,ignoring,9,user9,regular,no attack,true negative
business,log,6,user6,malicious,attack 1,true positive
infrastructure,ignoring,66,user66,regular,no attack,true negative
infrastructure,trace,11,user11,malicious,attack 2,true positive
business,trace,72,user72,malicious,attack 2,true positive
business,trace,29,user29,malicious,attack 2,true positive
infrastructure,log,15,user15,malicious,attack 1,true positive
business,log,4,user4,malicious,attack 1,true positive
business,ignoring,44,user44,regular,no attack,true negative
business,log,11,user11,malicious,attack 1,true positive
business,ignoring,21,user21,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,ignoring,19,user19,regular,no attack,true negative
business,trace,84,user84,malicious,attack 2,true positive
infrastructure,ignoring,87,user87,regular,no attack,true negative
infrastructure,log,42,user42,malicious,attack 1,true positive
infrastructure,log,17,user17,malicious,attack 1,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,trace,57,user57,malicious,attack 2,true positive
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,trace,30,user30,malicious,attack 2,true positive
infrastructure,ignoring,92,user92,regular,no attack,true negative
business,log,96,user96,malicious,attack 1,true positive
infrastructure,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,trace,71,user71,malicious,attack 2,true positive
business,ignoring,45,user45,regular,no attack,true negative
business,log,42,user42,malicious,attack 1,true positive
