infrastructure,metric,35,user35,regular,no attack,false positive
infrastructure,log,35,user35,regular,no attack,false positive
infrastructure,trace,35,user35,regular,no attack,false positive
business,ignoring,70,user70,regular,no attack,true negative
business,metric,72,user72,malicious,attack 2,false positive
business,log,72,user72,malicious,attack 2,false positive
business,trace,72,user72,malicious,attack 2,true positive
business,metric,73,user73,regular,no attack,false positive
business,metric,90,user90,malicious,attack 2,false positive
business,log,90,user90,malicious,attack 2,false positive
business,log,73,user73,regular,no attack,false positive
business,trace,73,user73,regular,no attack,false positive
business,ignoring,63,user63,malicious,attack 2,false negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
infrastructure,metric,11,user11,malicious,attack 2,false positive
infrastructure,log,11,user11,malicious,attack 2,false positive
infrastructure,trace,11,user11,malicious,attack 2,true positive
business,metric,92,user92,regular,no attack,false positive
business,log,92,user92,regular,no attack,false positive
business,trace,92,user92,regular,no attack,false positive
business,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,88,user88,malicious,attack 1,false negative
infrastructure,ignoring,89,user89,malicious,attack 2,false negative
infrastructure,ignoring,79,user79,regular,no attack,true negative
business,metric,9,user9,regular,no attack,false positive
business,log,9,user9,regular,no attack,false positive
business,trace,9,user9,regular,no attack,false positive
infrastructure,ignoring,38,user38,malicious,attack 1,false negative
business,metric,33,user33,malicious,attack 2,false positive
business,log,33,user33,malicious,attack 2,false positive
business,trace,33,user33,malicious,attack 2,true positive
business,metric,48,user48,malicious,attack 1,false positive
business,log,48,user48,malicious,attack 1,true positive
business,trace,48,user48,malicious,attack 1,false positive
business,ignoring,12,user12,regular,no attack,true negative
infrastructure,metric,87,user87,regular,no attack,false positive
infrastructure,log,87,user87,regular,no attack,false positive
infrastructure,trace,87,user87,regular,no attack,false positive
infrastructure,ignoring,97,user97,regular,no attack,true negative
business,ignoring,37,user37,regular,no attack,true negative
business,metric,53,user53,regular,no attack,false positive
business,log,53,user53,regular,no attack,false positive
business,trace,53,user53,regular,no attack,false positive
infrastructure,metric,4,user4,malicious,attack 1,false positive
infrastructure,metric,42,user42,malicious,attack 1,false positive
infrastructure,log,42,user42,malicious,attack 1,true positive
infrastructure,trace,42,user42,malicious,attack 1,false positive
business,ignoring,2,user2,regular,no attack,true negative
business,metric,72,user72,malicious,attack 2,false positive
infrastructure,metric,41,user41,malicious,attack 1,false positive
infrastructure,log,41,user41,malicious,attack 1,true positive
infrastructure,trace,41,user41,malicious,attack 1,false positive
infrastructure,metric,19,user19,regular,no attack,false positive
infrastructure,log,19,user19,regular,no attack,false positive
infrastructure,trace,19,user19,regular,no attack,false positive
business,ignoring,68,user68,regular,no attack,true negative
business,ignoring,15,user15,malicious,attack 2,false negative
infrastructure,metric,67,user67,regular,no attack,false positive
infrastructure,log,67,user67,regular,no attack,false positive
infrastructure,trace,67,user67,regular,no attack,false positive
infrastructure,ignoring,30,user30,malicious,attack 2,false negative
infrastructure,metric,28,user28,malicious,attack 1,false positive
infrastructure,log,28,user28,malicious,attack 1,true positive
infrastructure,trace,28,user28,malicious,attack 1,false positive
infrastructure,ignoring,85,user85,malicious,attack 1,false negative
business,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,61,user61,regular,no attack,true negative
business,ignoring,78,user78,malicious,attack 2,false negative
business,metric,99,user99,regular,no attack,false positive
business,log,99,user99,regular,no attack,false positive
business,trace,99,user99,regular,no attack,false positive
infrastructure,metric,66,user66,regular,no attack,false positive
infrastructure,log,66,user66,regular,no attack,false positive
infrastructure,trace,66,user66,regular,no attack,false positive
business,metric,75,user75,regular,no attack,false positive
business,log,75,user75,regular,no attack,false positive
business,trace,75,user75,regular,no attack,false positive
infrastructure,ignoring,76,user76,malicious,attack 1,false negative
business,metric,13,user13,malicious,attack 2,false positive
business,log,13,user13,malicious,attack 2,false positive
business,trace,13,user13,malicious,attack 2,true positive
