infrastructure,ignoring,45,user45,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
business,trace,28,user28,malicious,attack 2,true positive
business,ignoring,97,user97,regular,no attack,true negative
infrastructure,ignoring,67,user67,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,31,user31,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,trace,28,user28,malicious,attack 2,true positive
business,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,39,user39,regular,no attack,true negative
infrastructure,trace,7,user7,malicious,attack 2,true positive
infrastructure,ignoring,37,user37,regular,no attack,true negative
infrastructure,ignoring,87,user87,regular,no attack,true negative
infrastructure,log,81,user81,malicious,attack 1,true positive
business,log,30,user30,malicious,attack 1,true positive
infrastructure,ignoring,18,user18,regular,no attack,true negative
infrastructure,log,41,user41,malicious,attack 1,true positive
business,ignoring,100,user100,regular,no attack,true negative
business,ignoring,26,user26,regular,no attack,true negative
infrastructure,log,4,user4,malicious,attack 1,true positive
business,ignoring,66,user66,regular,no attack,true negative
business,log,51,user51,malicious,attack 1,true positive
business,log,90,user90,malicious,attack 1,true positive
infrastructure,ignoring,39,user39,regular,no attack,true negative
infrastructure,trace,23,user23,malicious,attack 2,true positive
infrastructure,log,52,user52,malicious,attack 1,true positive
infrastructure,ignoring,77,user77,regular,no attack,true negative
infrastructure,trace,90,user90,malicious,attack 2,true positive
infrastructure,log,7,user7,malicious,attack 1,true positive
infrastructure,log,48,user48,malicious,attack 1,true positive
infrastructure,log,48,user48,malicious,attack 1,true positive
infrastructure,ignoring,12,user12,regular,no attack,true negative
infrastructure,trace,24,user24,malicious,attack 2,true positive
business,trace,95,user95,malicious,attack 2,true positive
business,trace,24,user24,malicious,attack 2,true positive
business,trace,65,user65,malicious,attack 2,true positive
business,ignoring,18,user18,regular,no attack,true negative
infrastructure,trace,30,user30,malicious,attack 2,true positive
business,ignoring,92,user92,regular,no attack,true negative
business,trace,63,user63,malicious,attack 2,true positive
infrastructure,ignoring,67,user67,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,log,51,user51,malicious,attack 1,true positive
business,log,71,user71,malicious,attack 1,true positive
business,ignoring,99,user99,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
business,ignoring,70,user70,regular,no attack,true negative
infrastructure,ignoring,37,user37,regular,no attack,true negative
business,ignoring,1,user1,regular,no attack,true negative
infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,log,30,user30,malicious,attack 1,true positive
infrastructure,log,88,user88,malicious,attack 1,true positive
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,70,user70,regular,no attack,true negative
infrastructure,trace,88,user88,malicious,attack 2,true positive
business,trace,58,user58,malicious,attack 2,true positive
infrastructure,log,52,user52,malicious,attack 1,true positive
infrastructure,ignoring,98,user98,regular,no attack,true negative
infrastructure,trace,42,user42,malicious,attack 2,true positive
business,ignoring,2,user2,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,trace,43,user43,malicious,attack 2,true positive
business,trace,63,user63,malicious,attack 2,true positive
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,87,user87,regular,no attack,true negative
infrastructure,log,83,user83,malicious,attack 1,true positive
infrastructure,log,43,user43,malicious,attack 1,true positive
infrastructure,trace,4,user4,malicious,attack 2,true positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
infrastructure,trace,59,user59,malicious,attack 2,true positive
infrastructure,log,83,user83,malicious,attack 1,true positive
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,ignoring,8,user8,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
business,ignoring,35,user35,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
infrastructure,log,88,user88,malicious,attack 1,true positive
business,ignoring,46,user46,regular,no attack,true negative
business,trace,29,user29,malicious,attack 2,true positive
business,ignoring,100,user100,regular,no attack,true negative
infrastructure,ignoring,75,user75,regular,no attack,true negative
business,trace,6,user6,malicious,attack 2,true positive
business,log,90,user90,malicious,attack 1,true positive
business,ignoring,100,user100,regular,no attack,true negative
business,log,72,user72,malicious,attack 1,true positive
business,log,38,user38,malicious,attack 1,true positive
business,log,91,user91,malicious,attack 1,true positive
infrastructure,ignoring,37,user37,regular,no attack,true negative
business,ignoring,98,user98,regular,no attack,true negative
