infrastructure,ignoring,35,user35,regular,no attack,true negative
infrastructure,trace,14,user14,malicious,attack 2,true positive
business,log,48,user48,malicious,attack 1,true positive
infrastructure,log,38,user38,malicious,attack 1,true positive
infrastructure,trace,11,user11,malicious,attack 2,true positive
infrastructure,ignoring,93,user93,regular,no attack,true negative
infrastructure,log,15,user15,malicious,attack 1,true positive
business,trace,90,user90,malicious,attack 2,true positive
infrastructure,trace,7,user7,malicious,attack 2,true positive
business,trace,72,user72,malicious,attack 2,true positive
business,ignoring,70,user70,regular,no attack,true negative
business,trace,63,user63,malicious,attack 2,true positive
infrastructure,ignoring,64,user64,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,log,28,user28,malicious,attack 1,true positive
business,ignoring,68,user68,regular,no attack,true negative
business,trace,72,user72,malicious,attack 2,true positive
business,ignoring,92,user92,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,53,user53,regular,no attack,true negative
business,log,27,user27,malicious,attack 1,true positive
business,trace,11,user11,malicious,attack 2,true positive
business,log,71,user71,malicious,attack 1,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
business,ignoring,75,user75,regular,no attack,true negative
business,ignoring,19,user19,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
infrastructure,log,88,user88,malicious,attack 1,true positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
infrastructure,ignoring,79,user79,regular,no attack,true negative
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
business,trace,13,user13,malicious,attack 2,true positive
business,trace,33,user33,malicious,attack 2,true positive
business,ignoring,12,user12,regular,no attack,true negative
infrastructure,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
business,ignoring,37,user37,regular,no attack,true negative
business,ignoring,53,user53,regular,no attack,true negative
infrastructure,log,4,user4,malicious,attack 1,true positive
infrastructure,log,78,user78,malicious,attack 1,true positive
business,ignoring,69,user69,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
business,trace,89,user89,malicious,attack 2,true positive
infrastructure,log,41,user41,malicious,attack 1,true positive
infrastructure,log,89,user89,malicious,attack 1,true positive
business,log,30,user30,malicious,attack 1,true positive
infrastructure,trace,88,user88,malicious,attack 2,true positive
infrastructure,log,28,user28,malicious,attack 1,true positive
infrastructure,log,42,user42,malicious,attack 1,true positive
business,ignoring,34,user34,regular,no attack,true negative
infrastructure,log,41,user41,malicious,attack 1,true positive
infrastructure,ignoring,19,user19,regular,no attack,true negative
business,trace,15,user15,malicious,attack 2,true positive
infrastructure,ignoring,67,user67,regular,no attack,true negative
infrastructure,log,85,user85,malicious,attack 1,true positive
infrastructure,trace,30,user30,malicious,attack 2,true positive
infrastructure,ignoring,22,user22,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
business,trace,83,user83,malicious,attack 2,true positive
business,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,61,user61,regular,no attack,true negative
business,trace,78,user78,malicious,attack 2,true positive
business,ignoring,99,user99,regular,no attack,true negative
infrastructure,ignoring,66,user66,regular,no attack,true negative
infrastructure,trace,56,user56,malicious,attack 2,true positive
infrastructure,log,76,user76,malicious,attack 1,true positive
infrastructure,log,43,user43,malicious,attack 1,true positive
business,log,80,user80,malicious,attack 1,true positive
infrastructure,trace,28,user28,malicious,attack 2,true positive
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,log,91,user91,malicious,attack 1,true positive
business,ignoring,73,user73,regular,no attack,true negative
business,ignoring,9,user9,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,trace,14,user14,malicious,attack 2,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,trace,36,user36,malicious,attack 2,true positive
business,ignoring,100,user100,regular,no attack,true negative
business,ignoring,22,user22,regular,no attack,true negative
infrastructure,trace,58,user58,malicious,attack 2,true positive
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,ignoring,79,user79,regular,no attack,true negative
infrastructure,ignoring,70,user70,regular,no attack,true negative
business,trace,74,user74,malicious,attack 2,true positive
business,log,47,user47,malicious,attack 1,true positive
infrastructure,ignoring,21,user21,regular,no attack,true negative
infrastructure,trace,91,user91,malicious,attack 2,true positive
infrastructure,log,33,user33,malicious,attack 1,true positive
infrastructure,trace,51,user51,malicious,attack 2,true positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,ignoring,44,user44,regular,no attack,true negative
business,trace,82,user82,malicious,attack 2,true positive
business,log,42,user42,malicious,attack 1,true positive
