business,trace,37,user37,regular,no attack,false positive
infrastructure,log,64,user64,regular,no attack,false positive
business,log,100,user100,regular,no attack,false positive
business,trace,66,user66,regular,no attack,false positive
infrastructure,trace,91,user91,malicious,attack 1,false positive
business,log,41,user41,malicious,attack 1,true positive
business,log,22,user22,regular,no attack,false positive
infrastructure,log,49,user49,malicious,attack 2,false positive
business,trace,70,user70,regular,no attack,false positive
infrastructure,log,8,user8,regular,no attack,false positive
business,log,41,user41,malicious,attack 2,false positive
business,log,48,user48,malicious,attack 2,false positive
business,log,80,user80,malicious,attack 1,true positive
infrastructure,log,50,user50,regular,no attack,false positive
business,trace,30,user30,malicious,attack 1,false positive
infrastructure,log,40,user40,malicious,attack 1,true positive
infrastructure,trace,74,user74,malicious,attack 1,false positive
business,trace,59,user59,malicious,attack 2,true positive
business,trace,28,user28,malicious,attack 1,false positive
infrastructure,log,10,user10,regular,no attack,false positive
business,trace,97,user97,regular,no attack,false positive
business,log,16,user16,regular,no attack,false positive
business,log,99,user99,regular,no attack,false positive
infrastructure,trace,62,user62,regular,no attack,false positive
infrastructure,trace,72,user72,malicious,attack 2,true positive
business,log,49,user49,malicious,attack 1,true positive
business,log,43,user43,malicious,attack 1,true positive
infrastructure,trace,66,user66,regular,no attack,false positive
business,log,71,user71,malicious,attack 1,true positive
business,log,33,user33,malicious,attack 2,false positive
business,log,64,user64,regular,no attack,false positive
business,trace,4,user4,malicious,attack 1,false positive
business,trace,85,user85,malicious,attack 1,false positive
business,log,43,user43,malicious,attack 2,false positive
infrastructure,trace,20,user20,regular,no attack,false positive
infrastructure,log,83,user83,malicious,attack 2,false positive
infrastructure,log,10,user10,regular,no attack,false positive
business,log,6,user6,malicious,attack 2,false positive
business,trace,64,user64,regular,no attack,false positive
business,log,48,user48,malicious,attack 2,false positive
business,trace,71,user71,malicious,attack 1,false positive
infrastructure,log,83,user83,malicious,attack 2,false positive
infrastructure,trace,45,user45,regular,no attack,false positive
business,log,41,user41,malicious,attack 1,true positive
infrastructure,trace,79,user79,regular,no attack,false positive
infrastructure,log,22,user22,regular,no attack,false positive
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,log,85,user85,malicious,attack 1,true positive
infrastructure,log,82,user82,malicious,attack 2,false positive
business,log,97,user97,regular,no attack,false positive
infrastructure,trace,16,user16,regular,no attack,false positive
infrastructure,trace,27,user27,malicious,attack 2,true positive
business,trace,58,user58,malicious,attack 2,true positive
infrastructure,trace,67,user67,regular,no attack,false positive
infrastructure,trace,66,user66,regular,no attack,false positive
infrastructure,log,42,user42,malicious,attack 2,false positive
business,trace,53,user53,regular,no attack,false positive
infrastructure,trace,98,user98,regular,no attack,false positive
business,trace,94,user94,malicious,attack 2,true positive
infrastructure,trace,49,user49,malicious,attack 2,true positive
business,log,25,user25,regular,no attack,false positive
business,log,76,user76,malicious,attack 1,true positive
infrastructure,log,35,user35,regular,no attack,false positive
business,trace,73,user73,regular,no attack,false positive
business,log,4,user4,malicious,attack 1,true positive
infrastructure,log,91,user91,malicious,attack 1,true positive
business,log,38,user38,malicious,attack 2,false positive
infrastructure,log,90,user90,malicious,attack 1,true positive
infrastructure,trace,60,user60,regular,no attack,false positive
infrastructure,log,69,user69,regular,no attack,false positive
infrastructure,log,36,user36,malicious,attack 2,false positive
business,trace,4,user4,malicious,attack 1,false positive
business,trace,62,user62,regular,no attack,false positive
infrastructure,trace,28,user28,malicious,attack 2,true positive
business,trace,84,user84,malicious,attack 1,false positive
business,trace,80,user80,malicious,attack 2,true positive
business,log,59,user59,malicious,attack 2,false positive
infrastructure,trace,16,user16,regular,no attack,false positive
infrastructure,log,71,user71,malicious,attack 1,true positive
infrastructure,log,38,user38,malicious,attack 2,false positive
business,trace,29,user29,malicious,attack 2,true positive
infrastructure,log,19,user19,regular,no attack,false positive
business,trace,49,user49,malicious,attack 2,true positive
infrastructure,trace,94,user94,malicious,attack 2,true positive
business,log,46,user46,regular,no attack,false positive
infrastructure,trace,64,user64,regular,no attack,false positive
infrastructure,log,12,user12,regular,no attack,false positive
infrastructure,log,45,user45,regular,no attack,false positive
business,trace,53,user53,regular,no attack,false positive
infrastructure,log,3,user3,regular,no attack,false positive
infrastructure,trace,76,user76,malicious,attack 1,false positive
infrastructure,log,53,user53,regular,no attack,false positive
business,trace,59,user59,malicious,attack 2,true positive
business,log,100,user100,regular,no attack,false positive
business,trace,9,user9,regular,no attack,false positive
business,trace,84,user84,malicious,attack 2,true positive
infrastructure,trace,56,user56,malicious,attack 1,false positive
infrastructure,log,59,user59,malicious,attack 2,false positive
infrastructure,log,71,user71,malicious,attack 1,true positive
business,trace,46,user46,regular,no attack,false positive
