business,ignoring,92,user92,regular,no attack,true negative
business,ignoring,55,user55,malicious,attack 2,false negative
business,ignoring,71,user71,malicious,attack 1,false negative
business,ignoring,99,user99,regular,no attack,true negative
infrastructure,metric,46,user46,regular,no attack,false positive
infrastructure,log,46,user46,regular,no attack,false positive
infrastructure,trace,46,user46,regular,no attack,false positive
infrastructure,metric,97,user97,regular,no attack,false positive
infrastructure,log,97,user97,regular,no attack,false positive
infrastructure,trace,97,user97,regular,no attack,false positive
business,metric,15,user15,malicious,attack 1,false positive
business,log,15,user15,malicious,attack 1,true positive
business,trace,15,user15,malicious,attack 1,false positive
business,metric,35,user35,regular,no attack,false positive
business,log,35,user35,regular,no attack,false positive
business,trace,35,user35,regular,no attack,false positive
business,metric,5,user5,regular,no attack,false positive
business,log,5,user5,regular,no attack,false positive
business,trace,5,user5,regular,no attack,false positive
business,metric,90,user90,malicious,attack 2,false positive
business,log,90,user90,malicious,attack 2,false positive
business,trace,90,user90,malicious,attack 2,true positive
infrastructure,metric,75,user75,regular,no attack,false positive
infrastructure,log,75,user75,regular,no attack,false positive
business,metric,72,user72,malicious,attack 1,false positive
business,log,72,user72,malicious,attack 1,true positive
business,trace,72,user72,malicious,attack 1,false positive
infrastructure,ignoring,92,user92,regular,no attack,true negative
infrastructure,ignoring,22,user22,regular,no attack,true negative
infrastructure,metric,53,user53,regular,no attack,false positive
infrastructure,log,53,user53,regular,no attack,false positive
infrastructure,trace,53,user53,regular,no attack,false positive
infrastructure,ignoring,78,user78,malicious,attack 1,false negative
infrastructure,metric,22,user22,regular,no attack,false positive
infrastructure,log,22,user22,regular,no attack,false positive
infrastructure,ignoring,92,user92,regular,no attack,true negative
infrastructure,trace,22,user22,regular,no attack,false positive
business,metric,38,user38,malicious,attack 2,false positive
infrastructure,ignoring,51,user51,malicious,attack 1,false negative
business,metric,39,user39,regular,no attack,false positive
business,log,39,user39,regular,no attack,false positive
business,trace,39,user39,regular,no attack,false positive
infrastructure,trace,75,user75,regular,no attack,false positive
business,metric,16,user16,regular,no attack,false positive
business,log,16,user16,regular,no attack,false positive
business,trace,16,user16,regular,no attack,false positive
business,metric,56,user56,malicious,attack 2,false positive
business,log,56,user56,malicious,attack 2,false positive
business,trace,56,user56,malicious,attack 2,true positive
infrastructure,metric,75,user75,regular,no attack,false positive
infrastructure,log,75,user75,regular,no attack,false positive
infrastructure,trace,75,user75,regular,no attack,false positive
business,ignoring,11,user11,malicious,attack 2,false negative
business,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,79,user79,regular,no attack,true negative
infrastructure,ignoring,11,user11,malicious,attack 1,false negative
business,ignoring,69,user69,regular,no attack,true negative
business,metric,83,user83,malicious,attack 2,false positive
business,log,83,user83,malicious,attack 2,false positive
business,trace,83,user83,malicious,attack 2,true positive
business,log,38,user38,malicious,attack 2,false positive
business,trace,38,user38,malicious,attack 2,true positive
infrastructure,ignoring,49,user49,malicious,attack 2,false negative
infrastructure,ignoring,41,user41,malicious,attack 1,false negative
business,metric,77,user77,regular,no attack,false positive
business,log,77,user77,regular,no attack,false positive
business,trace,77,user77,regular,no attack,false positive
infrastructure,ignoring,9,user9,regular,no attack,true negative
business,metric,22,user22,regular,no attack,false positive
business,log,22,user22,regular,no attack,false positive
business,trace,22,user22,regular,no attack,false positive
infrastructure,ignoring,45,user45,regular,no attack,true negative
business,ignoring,38,user38,malicious,attack 1,false negative
business,ignoring,62,user62,regular,no attack,true negative
business,ignoring,88,user88,malicious,attack 1,false negative
business,metric,41,user41,malicious,attack 2,false positive
business,log,41,user41,malicious,attack 2,false positive
business,trace,41,user41,malicious,attack 2,true positive
business,metric,83,user83,malicious,attack 2,false positive
business,log,83,user83,malicious,attack 2,false positive
business,trace,83,user83,malicious,attack 2,true positive
infrastructure,metric,94,user94,malicious,attack 2,false positive
infrastructure,log,94,user94,malicious,attack 2,false positive
infrastructure,trace,94,user94,malicious,attack 2,true positive
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,ignoring,15,user15,malicious,attack 1,false negative
infrastructure,metric,16,user16,regular,no attack,false positive
infrastructure,log,16,user16,regular,no attack,false positive
infrastructure,trace,16,user16,regular,no attack,false positive
infrastructure,ignoring,20,user20,regular,no attack,true negative
business,ignoring,29,user29,malicious,attack 2,false negative
business,ignoring,43,user43,malicious,attack 1,false negative
business,ignoring,15,user15,malicious,attack 1,false negative
infrastructure,metric,51,user51,malicious,attack 1,false positive
infrastructure,log,51,user51,malicious,attack 1,true positive
infrastructure,trace,51,user51,malicious,attack 1,false positive
business,metric,97,user97,regular,no attack,false positive
business,log,97,user97,regular,no attack,false positive
business,trace,97,user97,regular,no attack,false positive
business,ignoring,46,user46,regular,no attack,true negative
infrastructure,metric,62,user62,regular,no attack,false positive
infrastructure,log,62,user62,regular,no attack,false positive
infrastructure,trace,62,user62,regular,no attack,false positive
infrastructure,metric,77,user77,regular,no attack,false positive
infrastructure,log,77,user77,regular,no attack,false positive
infrastructure,trace,77,user77,regular,no attack,false positive
infrastructure,ignoring,64,user64,regular,no attack,true negative
infrastructure,metric,2,user2,regular,no attack,false positive
infrastructure,log,2,user2,regular,no attack,false positive
infrastructure,trace,2,user2,regular,no attack,false positive
business,metric,14,user14,malicious,attack 1,false positive
business,log,14,user14,malicious,attack 1,true positive
business,trace,14,user14,malicious,attack 1,false positive
business,ignoring,17,user17,malicious,attack 2,false negative
business,metric,13,user13,malicious,attack 1,false positive
business,log,13,user13,malicious,attack 1,true positive
business,trace,13,user13,malicious,attack 1,false positive
business,ignoring,44,user44,regular,no attack,true negative
infrastructure,metric,14,user14,malicious,attack 2,false positive
infrastructure,log,14,user14,malicious,attack 2,false positive
infrastructure,trace,14,user14,malicious,attack 2,true positive
infrastructure,metric,32,user32,regular,no attack,false positive
infrastructure,log,32,user32,regular,no attack,false positive
infrastructure,trace,32,user32,regular,no attack,false positive
business,ignoring,97,user97,regular,no attack,true negative
infrastructure,metric,31,user31,regular,no attack,false positive
infrastructure,log,31,user31,regular,no attack,false positive
infrastructure,trace,31,user31,regular,no attack,false positive
infrastructure,ignoring,75,user75,regular,no attack,true negative
business,metric,12,user12,regular,no attack,false positive
business,log,12,user12,regular,no attack,false positive
business,trace,12,user12,regular,no attack,false positive
business,metric,81,user81,malicious,attack 2,false positive
business,log,81,user81,malicious,attack 2,false positive
business,trace,81,user81,malicious,attack 2,true positive
business,metric,70,user70,regular,no attack,false positive
business,log,70,user70,regular,no attack,false positive
business,trace,70,user70,regular,no attack,false positive
business,ignoring,21,user21,regular,no attack,true negative
business,metric,82,user82,malicious,attack 1,false positive
business,log,82,user82,malicious,attack 1,true positive
business,trace,82,user82,malicious,attack 1,false positive
infrastructure,ignoring,86,user86,regular,no attack,true negative
business,ignoring,18,user18,regular,no attack,true negative
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,17,user17,malicious,attack 1,false negative
business,metric,66,user66,regular,no attack,false positive
business,log,66,user66,regular,no attack,false positive
business,trace,66,user66,regular,no attack,false positive
infrastructure,metric,98,user98,regular,no attack,false positive
infrastructure,log,98,user98,regular,no attack,false positive
infrastructure,trace,98,user98,regular,no attack,false positive
infrastructure,metric,5,user5,regular,no attack,false positive
infrastructure,log,5,user5,regular,no attack,false positive
infrastructure,trace,5,user5,regular,no attack,false positive
business,metric,55,user55,malicious,attack 2,false positive
business,log,55,user55,malicious,attack 2,false positive
business,trace,55,user55,malicious,attack 2,true positive
