business,log,79,user79,regular,no attack,false positive
business,trace,50,user50,regular,no attack,false positive
infrastructure,log,75,user75,regular,no attack,false positive
infrastructure,trace,85,user85,malicious,attack 1,false positive
infrastructure,log,17,user17,malicious,attack 1,true positive
infrastructure,log,53,user53,regular,no attack,false positive
business,log,26,user26,regular,no attack,false positive
infrastructure,trace,25,user25,regular,no attack,false positive
infrastructure,trace,23,user23,malicious,attack 1,false positive
infrastructure,log,49,user49,malicious,attack 1,true positive
business,trace,17,user17,malicious,attack 2,true positive
business,log,20,user20,regular,no attack,false positive
business,log,59,user59,malicious,attack 2,false positive
business,trace,45,user45,regular,no attack,false positive
business,log,55,user55,malicious,attack 2,false positive
business,trace,58,user58,malicious,attack 2,true positive
business,trace,58,user58,malicious,attack 1,false positive
business,trace,6,user6,malicious,attack 1,false positive
business,log,57,user57,malicious,attack 1,true positive
infrastructure,trace,83,user83,malicious,attack 1,false positive
infrastructure,log,79,user79,regular,no attack,false positive
business,log,98,user98,regular,no attack,false positive
business,log,59,user59,malicious,attack 1,true positive
business,log,9,user9,regular,no attack,false positive
business,log,1,user1,regular,no attack,false positive
business,log,89,user89,malicious,attack 1,true positive
infrastructure,log,46,user46,regular,no attack,false positive
infrastructure,log,54,user54,malicious,attack 1,true positive
infrastructure,log,18,user18,regular,no attack,false positive
infrastructure,trace,98,user98,regular,no attack,false positive
infrastructure,trace,76,user76,malicious,attack 2,true positive
infrastructure,log,92,user92,regular,no attack,false positive
business,log,8,user8,regular,no attack,false positive
business,trace,73,user73,regular,no attack,false positive
infrastructure,log,99,user99,regular,no attack,false positive
business,log,2,user2,regular,no attack,false positive
infrastructure,trace,65,user65,malicious,attack 2,true positive
infrastructure,log,48,user48,malicious,attack 2,false positive
business,trace,58,user58,malicious,attack 2,true positive
business,trace,32,user32,regular,no attack,false positive
infrastructure,log,38,user38,malicious,attack 2,false positive
business,trace,47,user47,malicious,attack 1,false positive
infrastructure,log,1,user1,regular,no attack,false positive
infrastructure,log,96,user96,malicious,attack 1,true positive
business,trace,3,user3,regular,no attack,false positive
business,trace,86,user86,regular,no attack,false positive
infrastructure,trace,32,user32,regular,no attack,false positive
business,log,33,user33,malicious,attack 1,true positive
infrastructure,trace,73,user73,regular,no attack,false positive
business,log,72,user72,malicious,attack 2,false positive
business,log,66,user66,regular,no attack,false positive
business,log,92,user92,regular,no attack,false positive
infrastructure,trace,79,user79,regular,no attack,false positive
infrastructure,log,15,user15,malicious,attack 2,false positive
business,log,9,user9,regular,no attack,false positive
infrastructure,log,48,user48,malicious,attack 2,false positive
business,log,94,user94,malicious,attack 1,true positive
business,log,21,user21,regular,no attack,false positive
infrastructure,log,76,user76,malicious,attack 1,true positive
infrastructure,trace,60,user60,regular,no attack,false positive
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,trace,18,user18,regular,no attack,false positive
business,log,87,user87,regular,no attack,false positive
business,trace,17,user17,malicious,attack 1,false positive
business,log,52,user52,malicious,attack 2,false positive
business,trace,68,user68,regular,no attack,false positive
infrastructure,trace,21,user21,regular,no attack,false positive
infrastructure,trace,30,user30,malicious,attack 2,true positive
infrastructure,log,74,user74,malicious,attack 1,true positive
infrastructure,log,12,user12,regular,no attack,false positive
infrastructure,log,74,user74,malicious,attack 1,true positive
infrastructure,trace,86,user86,regular,no attack,false positive
business,log,15,user15,malicious,attack 2,false positive
infrastructure,log,73,user73,regular,no attack,false positive
business,trace,22,user22,regular,no attack,false positive
business,trace,92,user92,regular,no attack,false positive
business,trace,20,user20,regular,no attack,false positive
business,trace,7,user7,malicious,attack 2,true positive
business,trace,33,user33,malicious,attack 2,true positive
business,log,76,user76,malicious,attack 2,false positive
infrastructure,trace,16,user16,regular,no attack,false positive
business,trace,83,user83,malicious,attack 1,false positive
business,trace,7,user7,malicious,attack 2,true positive
infrastructure,log,26,user26,regular,no attack,false positive
infrastructure,log,41,user41,malicious,attack 2,false positive
infrastructure,log,13,user13,malicious,attack 2,false positive
infrastructure,log,57,user57,malicious,attack 1,true positive
business,log,18,user18,regular,no attack,false positive
business,log,91,user91,malicious,attack 1,true positive
business,trace,97,user97,regular,no attack,false positive
infrastructure,log,41,user41,malicious,attack 2,false positive
infrastructure,log,15,user15,malicious,attack 1,true positive
business,log,44,user44,regular,no attack,false positive
infrastructure,log,96,user96,malicious,attack 1,true positive
business,trace,6,user6,malicious,attack 1,false positive
infrastructure,trace,63,user63,malicious,attack 1,false positive
infrastructure,trace,17,user17,malicious,attack 2,true positive
infrastructure,trace,63,user63,malicious,attack 1,false positive
business,trace,52,user52,malicious,attack 1,false positive
business,trace,56,user56,malicious,attack 2,true positive
