business,ignoring,97,user97,regular,no attack,true negative
business,ignoring,26,user26,regular,no attack,true negative
business,ignoring,6,user6,malicious,attack 2,false negative
business,metric,56,user56,malicious,attack 1,false positive
business,log,56,user56,malicious,attack 1,true positive
business,ignoring,17,user17,malicious,attack 1,false negative
business,metric,37,user37,regular,no attack,false positive
business,log,37,user37,regular,no attack,false positive
business,trace,37,user37,regular,no attack,false positive
business,metric,13,user13,malicious,attack 2,false positive
business,log,13,user13,malicious,attack 2,false positive
business,trace,13,user13,malicious,attack 2,true positive
infrastructure,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,27,user27,malicious,attack 2,false negative
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,metric,70,user70,regular,no attack,false positive
infrastructure,log,70,user70,regular,no attack,false positive
infrastructure,trace,70,user70,regular,no attack,false positive
business,ignoring,85,user85,malicious,attack 2,false negative
infrastructure,metric,61,user61,regular,no attack,false positive
infrastructure,log,61,user61,regular,no attack,false positive
infrastructure,trace,61,user61,regular,no attack,false positive
business,ignoring,87,user87,regular,no attack,true negative
business,ignoring,98,user98,regular,no attack,true negative
business,trace,56,user56,malicious,attack 1,false positive
business,ignoring,32,user32,regular,no attack,true negative
business,metric,18,user18,regular,no attack,false positive
business,log,18,user18,regular,no attack,false positive
business,trace,18,user18,regular,no attack,false positive
infrastructure,metric,12,user12,regular,no attack,false positive
infrastructure,log,12,user12,regular,no attack,false positive
infrastructure,trace,12,user12,regular,no attack,false positive
business,ignoring,95,user95,malicious,attack 2,false negative
business,metric,88,user88,malicious,attack 2,false positive
business,log,88,user88,malicious,attack 2,false positive
business,trace,88,user88,malicious,attack 2,true positive
business,metric,68,user68,regular,no attack,false positive
business,log,68,user68,regular,no attack,false positive
business,metric,37,user37,regular,no attack,false positive
business,log,37,user37,regular,no attack,false positive
business,trace,37,user37,regular,no attack,false positive
infrastructure,metric,28,user28,malicious,attack 1,false positive
infrastructure,log,28,user28,malicious,attack 1,true positive
infrastructure,trace,28,user28,malicious,attack 1,false positive
infrastructure,ignoring,82,user82,malicious,attack 2,false negative
business,trace,68,user68,regular,no attack,false positive
business,ignoring,88,user88,malicious,attack 1,false negative
business,ignoring,83,user83,malicious,attack 1,false negative
infrastructure,ignoring,40,user40,malicious,attack 1,false negative
business,ignoring,94,user94,malicious,attack 2,false negative
infrastructure,ignoring,14,user14,malicious,attack 1,false negative
business,ignoring,38,user38,malicious,attack 1,false negative
infrastructure,metric,67,user67,regular,no attack,false positive
infrastructure,log,67,user67,regular,no attack,false positive
infrastructure,trace,67,user67,regular,no attack,false positive
business,ignoring,6,user6,malicious,attack 2,false negative
business,ignoring,72,user72,malicious,attack 1,false negative
business,metric,77,user77,regular,no attack,false positive
business,log,77,user77,regular,no attack,false positive
business,trace,77,user77,regular,no attack,false positive
business,metric,21,user21,regular,no attack,false positive
business,log,21,user21,regular,no attack,false positive
business,trace,21,user21,regular,no attack,false positive
business,metric,20,user20,regular,no attack,false positive
business,log,20,user20,regular,no attack,false positive
business,trace,20,user20,regular,no attack,false positive
infrastructure,metric,81,user81,malicious,attack 1,false positive
infrastructure,log,81,user81,malicious,attack 1,true positive
infrastructure,trace,81,user81,malicious,attack 1,false positive
business,ignoring,52,user52,malicious,attack 1,false negative
infrastructure,ignoring,13,user13,malicious,attack 2,false negative
infrastructure,ignoring,77,user77,regular,no attack,true negative
business,ignoring,21,user21,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,100,user100,regular,no attack,true negative
infrastructure,ignoring,37,user37,regular,no attack,true negative
infrastructure,metric,70,user70,regular,no attack,false positive
infrastructure,log,70,user70,regular,no attack,false positive
infrastructure,trace,70,user70,regular,no attack,false positive
infrastructure,metric,56,user56,malicious,attack 1,false positive
infrastructure,log,56,user56,malicious,attack 1,true positive
infrastructure,trace,56,user56,malicious,attack 1,false positive
infrastructure,ignoring,63,user63,malicious,attack 1,false negative
business,metric,31,user31,regular,no attack,false positive
business,log,31,user31,regular,no attack,false positive
business,trace,31,user31,regular,no attack,false positive
business,metric,16,user16,regular,no attack,false positive
business,log,16,user16,regular,no attack,false positive
business,trace,16,user16,regular,no attack,false positive
business,ignoring,16,user16,regular,no attack,true negative
infrastructure,metric,78,user78,malicious,attack 1,false positive
infrastructure,log,78,user78,malicious,attack 1,true positive
infrastructure,trace,78,user78,malicious,attack 1,false positive
infrastructure,ignoring,64,user64,regular,no attack,true negative
business,ignoring,17,user17,malicious,attack 2,false negative
infrastructure,ignoring,27,user27,malicious,attack 2,false negative
business,metric,52,user52,malicious,attack 1,false positive
business,log,52,user52,malicious,attack 1,true positive
business,trace,52,user52,malicious,attack 1,false positive
infrastructure,metric,46,user46,regular,no attack,false positive
infrastructure,log,46,user46,regular,no attack,false positive
infrastructure,trace,46,user46,regular,no attack,false positive
business,ignoring,83,user83,malicious,attack 2,false negative
infrastructure,metric,92,user92,regular,no attack,false positive
infrastructure,log,92,user92,regular,no attack,false positive
infrastructure,trace,92,user92,regular,no attack,false positive
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,metric,37,user37,regular,no attack,false positive
infrastructure,log,37,user37,regular,no attack,false positive
infrastructure,trace,37,user37,regular,no attack,false positive
infrastructure,metric,24,user24,malicious,attack 1,false positive
infrastructure,log,24,user24,malicious,attack 1,true positive
infrastructure,trace,24,user24,malicious,attack 1,false positive
business,metric,17,user17,malicious,attack 2,false positive
business,log,17,user17,malicious,attack 2,false positive
business,trace,17,user17,malicious,attack 2,true positive
infrastructure,ignoring,94,user94,malicious,attack 1,false negative
business,ignoring,33,user33,malicious,attack 1,false negative
infrastructure,ignoring,26,user26,regular,no attack,true negative
business,metric,33,user33,malicious,attack 1,false positive
business,log,33,user33,malicious,attack 1,true positive
business,trace,33,user33,malicious,attack 1,false positive
infrastructure,metric,18,user18,regular,no attack,false positive
infrastructure,log,18,user18,regular,no attack,false positive
business,metric,60,user60,regular,no attack,false positive
business,log,60,user60,regular,no attack,false positive
business,trace,60,user60,regular,no attack,false positive
business,ignoring,53,user53,regular,no attack,true negative
infrastructure,trace,18,user18,regular,no attack,false positive
infrastructure,ignoring,61,user61,regular,no attack,true negative
infrastructure,metric,72,user72,malicious,attack 1,false positive
infrastructure,log,72,user72,malicious,attack 1,true positive
infrastructure,trace,72,user72,malicious,attack 1,false positive
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
infrastructure,metric,19,user19,regular,no attack,false positive
infrastructure,log,19,user19,regular,no attack,false positive
infrastructure,trace,19,user19,regular,no attack,false positive
infrastructure,ignoring,61,user61,regular,no attack,true negative
