infrastructure,ignoring,62,user62,regular,no attack,true negative
business,trace,33,user33,malicious,attack 2,true positive
business,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,100,user100,regular,no attack,true negative
business,ignoring,100,user100,regular,no attack,true negative
infrastructure,log,42,user42,malicious,attack 1,true positive
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,39,user39,regular,no attack,true negative
business,ignoring,69,user69,regular,no attack,true negative
infrastructure,trace,33,user33,malicious,attack 2,true positive
business,trace,58,user58,malicious,attack 2,true positive
infrastructure,log,78,user78,malicious,attack 1,true positive
business,trace,29,user29,malicious,attack 2,true positive
infrastructure,log,84,user84,malicious,attack 1,true positive
infrastructure,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,67,user67,regular,no attack,true negative
infrastructure,log,85,user85,malicious,attack 1,true positive
infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,trace,17,user17,malicious,attack 2,true positive
infrastructure,ignoring,61,user61,regular,no attack,true negative
business,log,84,user84,malicious,attack 1,true positive
business,log,41,user41,malicious,attack 1,true positive
business,trace,90,user90,malicious,attack 2,true positive
infrastructure,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,70,user70,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,20,user20,regular,no attack,true negative
infrastructure,ignoring,77,user77,regular,no attack,true negative
business,trace,58,user58,malicious,attack 2,true positive
infrastructure,trace,65,user65,malicious,attack 2,true positive
business,trace,80,user80,malicious,attack 2,true positive
infrastructure,ignoring,16,user16,regular,no attack,true negative
business,trace,88,user88,malicious,attack 2,true positive
business,ignoring,26,user26,regular,no attack,true negative
infrastructure,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,ignoring,99,user99,regular,no attack,true negative
infrastructure,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,ignoring,70,user70,regular,no attack,true negative
business,ignoring,37,user37,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
business,trace,47,user47,malicious,attack 2,true positive
infrastructure,ignoring,44,user44,regular,no attack,true negative
business,trace,74,user74,malicious,attack 2,true positive
business,ignoring,34,user34,regular,no attack,true negative
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,53,user53,regular,no attack,true negative
infrastructure,trace,23,user23,malicious,attack 2,true positive
infrastructure,ignoring,92,user92,regular,no attack,true negative
business,log,80,user80,malicious,attack 1,true positive
infrastructure,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,trace,17,user17,malicious,attack 2,true positive
infrastructure,ignoring,34,user34,regular,no attack,true negative
infrastructure,ignoring,37,user37,regular,no attack,true negative
business,trace,54,user54,malicious,attack 2,true positive
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
business,trace,49,user49,malicious,attack 2,true positive
business,log,27,user27,malicious,attack 1,true positive
infrastructure,ignoring,92,user92,regular,no attack,true negative
business,trace,78,user78,malicious,attack 2,true positive
infrastructure,ignoring,35,user35,regular,no attack,true negative
infrastructure,trace,6,user6,malicious,attack 2,true positive
infrastructure,log,43,user43,malicious,attack 1,true positive
business,ignoring,69,user69,regular,no attack,true negative
business,log,42,user42,malicious,attack 1,true positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
infrastructure,trace,72,user72,malicious,attack 2,true positive
infrastructure,ignoring,77,user77,regular,no attack,true negative
infrastructure,trace,55,user55,malicious,attack 2,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,64,user64,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,ignoring,75,user75,regular,no attack,true negative
infrastructure,log,33,user33,malicious,attack 1,true positive
infrastructure,ignoring,75,user75,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
business,ignoring,19,user19,regular,no attack,true negative
business,ignoring,67,user67,regular,no attack,true negative
business,log,65,user65,malicious,attack 1,true positive
business,trace,49,user49,malicious,attack 2,true positive
infrastructure,trace,24,user24,malicious,attack 2,true positive
infrastructure,trace,51,user51,malicious,attack 2,true positive
infrastructure,log,80,user80,malicious,attack 1,true positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
infrastructure,ignoring,22,user22,regular,no attack,true negative
infrastructure,log,29,user29,malicious,attack 1,true positive
business,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
infrastructure,trace,71,user71,malicious,attack 2,true positive
infrastructure,log,76,user76,malicious,attack 1,true positive
business,ignoring,32,user32,regular,no attack,true negative
business,ignoring,100,user100,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
