business,ignoring,79,user79,regular,no attack,true negative
business,metric,78,user78,malicious,attack 2,false positive
business,log,78,user78,malicious,attack 2,false positive
business,trace,78,user78,malicious,attack 2,true positive
business,ignoring,42,user42,malicious,attack 1,false negative
business,ignoring,97,user97,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,metric,64,user64,regular,no attack,false positive
infrastructure,log,64,user64,regular,no attack,false positive
infrastructure,trace,64,user64,regular,no attack,false positive
infrastructure,ignoring,85,user85,malicious,attack 2,false negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
infrastructure,metric,53,user53,regular,no attack,false positive
infrastructure,log,53,user53,regular,no attack,false positive
infrastructure,trace,53,user53,regular,no attack,false positive
infrastructure,ignoring,75,user75,regular,no attack,true negative
infrastructure,metric,62,user62,regular,no attack,false positive
infrastructure,log,62,user62,regular,no attack,false positive
infrastructure,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,13,user13,malicious,attack 2,false negative
infrastructure,ignoring,78,user78,malicious,attack 1,false negative
infrastructure,ignoring,48,user48,malicious,attack 1,false negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,88,user88,malicious,attack 2,false negative
business,metric,59,user59,malicious,attack 1,false positive
business,log,59,user59,malicious,attack 1,true positive
business,trace,59,user59,malicious,attack 1,false positive
infrastructure,ignoring,56,user56,malicious,attack 1,false negative
infrastructure,trace,62,user62,regular,no attack,false positive
infrastructure,ignoring,1,user1,regular,no attack,true negative
infrastructure,ignoring,4,user4,malicious,attack 2,false negative
infrastructure,ignoring,27,user27,malicious,attack 2,false negative
business,metric,75,user75,regular,no attack,false positive
business,log,75,user75,regular,no attack,false positive
business,trace,75,user75,regular,no attack,false positive
infrastructure,ignoring,42,user42,malicious,attack 1,false negative
infrastructure,ignoring,59,user59,malicious,attack 2,false negative
infrastructure,metric,1,user1,regular,no attack,false positive
infrastructure,log,1,user1,regular,no attack,false positive
infrastructure,trace,1,user1,regular,no attack,false positive
business,ignoring,94,user94,malicious,attack 2,false negative
business,ignoring,28,user28,malicious,attack 1,false negative
business,metric,100,user100,regular,no attack,false positive
business,log,100,user100,regular,no attack,false positive
business,trace,100,user100,regular,no attack,false positive
infrastructure,metric,42,user42,malicious,attack 1,false positive
infrastructure,log,42,user42,malicious,attack 1,true positive
infrastructure,trace,42,user42,malicious,attack 1,false positive
infrastructure,metric,15,user15,malicious,attack 1,false positive
infrastructure,log,15,user15,malicious,attack 1,true positive
infrastructure,metric,13,user13,malicious,attack 2,false positive
infrastructure,metric,100,user100,regular,no attack,false positive
infrastructure,log,100,user100,regular,no attack,false positive
infrastructure,trace,100,user100,regular,no attack,false positive
infrastructure,log,13,user13,malicious,attack 2,false positive
infrastructure,trace,13,user13,malicious,attack 2,true positive
infrastructure,trace,15,user15,malicious,attack 1,false positive
business,ignoring,34,user34,regular,no attack,true negative
infrastructure,metric,98,user98,regular,no attack,false positive
infrastructure,log,98,user98,regular,no attack,false positive
infrastructure,ignoring,78,user78,malicious,attack 2,false negative
infrastructure,trace,98,user98,regular,no attack,false positive
business,ignoring,75,user75,regular,no attack,true negative
infrastructure,metric,18,user18,regular,no attack,false positive
infrastructure,log,18,user18,regular,no attack,false positive
infrastructure,trace,18,user18,regular,no attack,false positive
infrastructure,metric,55,user55,malicious,attack 2,false positive
infrastructure,log,55,user55,malicious,attack 2,false positive
infrastructure,trace,55,user55,malicious,attack 2,true positive
infrastructure,ignoring,40,user40,malicious,attack 2,false negative
infrastructure,metric,90,user90,malicious,attack 2,false positive
infrastructure,log,90,user90,malicious,attack 2,false positive
infrastructure,trace,90,user90,malicious,attack 2,true positive
business,metric,91,user91,malicious,attack 1,false positive
business,log,91,user91,malicious,attack 1,true positive
business,trace,91,user91,malicious,attack 1,false positive
business,metric,46,user46,regular,no attack,false positive
business,log,46,user46,regular,no attack,false positive
business,trace,46,user46,regular,no attack,false positive
business,ignoring,49,user49,malicious,attack 2,false negative
business,metric,60,user60,regular,no attack,false positive
business,log,60,user60,regular,no attack,false positive
business,trace,60,user60,regular,no attack,false positive
infrastructure,ignoring,24,user24,malicious,attack 2,false negative
business,metric,33,user33,malicious,attack 1,false positive
business,log,33,user33,malicious,attack 1,true positive
business,trace,33,user33,malicious,attack 1,false positive
infrastructure,metric,43,user43,malicious,attack 1,false positive
