business,log,97,user97,regular,no attack,false positive
business,log,9,user9,regular,no attack,false positive
infrastructure,trace,70,user70,regular,no attack,false positive
business,log,85,user85,malicious,attack 2,false positive
infrastructure,trace,27,user27,malicious,attack 2,true positive
infrastructure,trace,61,user61,regular,no attack,false positive
business,trace,13,user13,malicious,attack 2,true positive
business,log,56,user56,malicious,attack 1,true positive
business,trace,37,user37,regular,no attack,false positive
business,log,17,user17,malicious,attack 1,true positive
business,log,6,user6,malicious,attack 2,false positive
business,log,26,user26,regular,no attack,false positive
business,trace,18,user18,regular,no attack,false positive
business,log,32,user32,regular,no attack,false positive
business,trace,98,user98,regular,no attack,false positive
business,trace,87,user87,regular,no attack,false positive
business,log,88,user88,malicious,attack 2,false positive
infrastructure,log,61,user61,regular,no attack,false positive
business,log,95,user95,malicious,attack 2,false positive
business,trace,37,user37,regular,no attack,false positive
infrastructure,log,12,user12,regular,no attack,false positive
infrastructure,trace,28,user28,malicious,attack 1,false positive
infrastructure,log,82,user82,malicious,attack 2,false positive
business,log,68,user68,regular,no attack,false positive
business,trace,88,user88,malicious,attack 1,false positive
business,trace,83,user83,malicious,attack 1,false positive
infrastructure,log,40,user40,malicious,attack 1,true positive
business,log,94,user94,malicious,attack 2,false positive
infrastructure,log,14,user14,malicious,attack 1,true positive
business,trace,38,user38,malicious,attack 1,false positive
infrastructure,log,67,user67,regular,no attack,false positive
business,trace,6,user6,malicious,attack 2,true positive
business,log,72,user72,malicious,attack 1,true positive
business,log,77,user77,regular,no attack,false positive
business,trace,21,user21,regular,no attack,false positive
business,log,20,user20,regular,no attack,false positive
infrastructure,log,81,user81,malicious,attack 1,true positive
business,log,52,user52,malicious,attack 1,true positive
infrastructure,log,13,user13,malicious,attack 2,false positive
infrastructure,log,77,user77,regular,no attack,false positive
business,log,21,user21,regular,no attack,false positive
business,trace,45,user45,regular,no attack,false positive
infrastructure,log,100,user100,regular,no attack,false positive
infrastructure,trace,37,user37,regular,no attack,false positive
infrastructure,log,70,user70,regular,no attack,false positive
infrastructure,log,56,user56,malicious,attack 1,true positive
infrastructure,trace,63,user63,malicious,attack 1,false positive
business,log,31,user31,regular,no attack,false positive
business,log,16,user16,regular,no attack,false positive
business,log,16,user16,regular,no attack,false positive
infrastructure,log,78,user78,malicious,attack 1,true positive
infrastructure,trace,64,user64,regular,no attack,false positive
business,log,17,user17,malicious,attack 2,false positive
infrastructure,trace,27,user27,malicious,attack 2,true positive
business,log,52,user52,malicious,attack 1,true positive
infrastructure,trace,46,user46,regular,no attack,false positive
business,log,83,user83,malicious,attack 2,false positive
infrastructure,log,92,user92,regular,no attack,false positive
business,log,98,user98,regular,no attack,false positive
infrastructure,log,37,user37,regular,no attack,false positive
infrastructure,trace,24,user24,malicious,attack 1,false positive
business,log,17,user17,malicious,attack 2,false positive
infrastructure,log,94,user94,malicious,attack 1,true positive
business,trace,33,user33,malicious,attack 1,false positive
infrastructure,trace,26,user26,regular,no attack,false positive
business,log,33,user33,malicious,attack 1,true positive
business,log,60,user60,regular,no attack,false positive
business,trace,53,user53,regular,no attack,false positive
infrastructure,log,18,user18,regular,no attack,false positive
infrastructure,trace,61,user61,regular,no attack,false positive
infrastructure,log,72,user72,malicious,attack 1,true positive
infrastructure,log,46,user46,regular,no attack,false positive
business,trace,61,user61,regular,no attack,false positive
infrastructure,log,21,user21,regular,no attack,false positive
infrastructure,trace,19,user19,regular,no attack,false positive
infrastructure,trace,61,user61,regular,no attack,false positive
infrastructure,log,79,user79,regular,no attack,false positive
business,log,59,user59,malicious,attack 2,false positive
business,trace,44,user44,regular,no attack,false positive
infrastructure,trace,90,user90,malicious,attack 1,false positive
business,log,24,user24,malicious,attack 1,true positive
infrastructure,log,42,user42,malicious,attack 1,true positive
business,trace,100,user100,regular,no attack,false positive
infrastructure,log,37,user37,regular,no attack,false positive
infrastructure,trace,61,user61,regular,no attack,false positive
infrastructure,trace,32,user32,regular,no attack,false positive
business,trace,56,user56,malicious,attack 1,false positive
business,trace,6,user6,malicious,attack 2,true positive
infrastructure,log,76,user76,malicious,attack 1,true positive
business,log,58,user58,malicious,attack 1,true positive
infrastructure,trace,61,user61,regular,no attack,false positive
infrastructure,log,57,user57,malicious,attack 1,true positive
business,trace,45,user45,regular,no attack,false positive
business,trace,17,user17,malicious,attack 1,false positive
business,log,63,user63,malicious,attack 1,true positive
business,log,49,user49,malicious,attack 2,false positive
business,trace,29,user29,malicious,attack 2,true positive
business,trace,9,user9,regular,no attack,false positive
business,trace,51,user51,malicious,attack 1,false positive
infrastructure,trace,20,user20,regular,no attack,false positive
