infrastructure,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
business,log,14,user14,malicious,attack 1,true positive
business,ignoring,31,user31,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
infrastructure,trace,74,user74,malicious,attack 2,true positive
infrastructure,ignoring,75,user75,regular,no attack,true negative
business,trace,4,user4,malicious,attack 2,true positive
business,ignoring,20,user20,regular,no attack,true negative
business,ignoring,19,user19,regular,no attack,true negative
business,log,41,user41,malicious,attack 1,true positive
infrastructure,trace,65,user65,malicious,attack 2,true positive
infrastructure,ignoring,69,user69,regular,no attack,true negative
business,log,84,user84,malicious,attack 1,true positive
business,ignoring,75,user75,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
infrastructure,log,71,user71,malicious,attack 1,true positive
business,trace,42,user42,malicious,attack 2,true positive
infrastructure,log,94,user94,malicious,attack 1,true positive
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,log,28,user28,malicious,attack 1,true positive
business,ignoring,35,user35,regular,no attack,true negative
infrastructure,log,28,user28,malicious,attack 1,true positive
business,ignoring,79,user79,regular,no attack,true negative
infrastructure,log,54,user54,malicious,attack 1,true positive
business,ignoring,10,user10,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,log,30,user30,malicious,attack 1,true positive
infrastructure,trace,57,user57,malicious,attack 2,true positive
business,log,13,user13,malicious,attack 1,true positive
business,ignoring,25,user25,regular,no attack,true negative
business,log,63,user63,malicious,attack 1,true positive
infrastructure,ignoring,20,user20,regular,no attack,true negative
infrastructure,trace,24,user24,malicious,attack 2,true positive
infrastructure,log,54,user54,malicious,attack 1,true positive
business,log,59,user59,malicious,attack 1,true positive
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,trace,24,user24,malicious,attack 2,true positive
business,ignoring,46,user46,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,37,user37,regular,no attack,true negative
infrastructure,log,43,user43,malicious,attack 1,true positive
infrastructure,ignoring,3,user3,regular,no attack,true negative
infrastructure,log,72,user72,malicious,attack 1,true positive
business,ignoring,53,user53,regular,no attack,true negative
business,log,72,user72,malicious,attack 1,true positive
infrastructure,ignoring,8,user8,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
business,ignoring,62,user62,regular,no attack,true negative
business,ignoring,75,user75,regular,no attack,true negative
business,ignoring,9,user9,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
business,ignoring,35,user35,regular,no attack,true negative
business,trace,51,user51,malicious,attack 2,true positive
infrastructure,trace,94,user94,malicious,attack 2,true positive
infrastructure,log,17,user17,malicious,attack 1,true positive
business,log,13,user13,malicious,attack 1,true positive
business,log,96,user96,malicious,attack 1,true positive
business,trace,88,user88,malicious,attack 2,true positive
business,log,96,user96,malicious,attack 1,true positive
business,trace,38,user38,malicious,attack 2,true positive
business,trace,49,user49,malicious,attack 2,true positive
business,ignoring,53,user53,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
infrastructure,trace,83,user83,malicious,attack 2,true positive
infrastructure,log,63,user63,malicious,attack 1,true positive
infrastructure,ignoring,35,user35,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,log,59,user59,malicious,attack 1,true positive
business,ignoring,60,user60,regular,no attack,true negative
business,trace,4,user4,malicious,attack 2,true positive
infrastructure,ignoring,12,user12,regular,no attack,true negative
business,trace,71,user71,malicious,attack 2,true positive
infrastructure,ignoring,68,user68,regular,no attack,true negative
infrastructure,trace,13,user13,malicious,attack 2,true positive
infrastructure,trace,80,user80,malicious,attack 2,true positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,log,55,user55,malicious,attack 1,true positive
infrastructure,log,85,user85,malicious,attack 1,true positive
infrastructure,ignoring,92,user92,regular,no attack,true negative
business,ignoring,69,user69,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,ignoring,20,user20,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
business,ignoring,70,user70,regular,no attack,true negative
infrastructure,trace,52,user52,malicious,attack 2,true positive
infrastructure,trace,72,user72,malicious,attack 2,true positive
business,log,63,user63,malicious,attack 1,true positive
business,log,40,user40,malicious,attack 1,true positive
infrastructure,trace,29,user29,malicious,attack 2,true positive
business,trace,78,user78,malicious,attack 2,true positive
infrastructure,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,trace,57,user57,malicious,attack 2,true positive
business,log,91,user91,malicious,attack 1,true positive
