infrastructure,log,46,user46,regular,no attack,false positive
business,log,4,user4,malicious,attack 1,true positive
infrastructure,trace,27,user27,malicious,attack 1,false positive
infrastructure,log,34,user34,regular,no attack,false positive
business,trace,35,user35,regular,no attack,false positive
infrastructure,log,95,user95,malicious,attack 2,false positive
business,trace,42,user42,malicious,attack 2,true positive
business,log,35,user35,regular,no attack,false positive
business,trace,4,user4,malicious,attack 2,true positive
business,log,83,user83,malicious,attack 1,true positive
infrastructure,log,64,user64,regular,no attack,false positive
infrastructure,log,33,user33,malicious,attack 2,false positive
infrastructure,log,15,user15,malicious,attack 1,true positive
infrastructure,log,38,user38,malicious,attack 1,true positive
business,trace,72,user72,malicious,attack 1,false positive
infrastructure,trace,37,user37,regular,no attack,false positive
business,log,67,user67,regular,no attack,false positive
infrastructure,log,26,user26,regular,no attack,false positive
business,log,15,user15,malicious,attack 1,true positive
business,log,17,user17,malicious,attack 1,true positive
business,log,5,user5,regular,no attack,false positive
infrastructure,trace,51,user51,malicious,attack 1,false positive
business,log,31,user31,regular,no attack,false positive
infrastructure,log,44,user44,regular,no attack,false positive
infrastructure,trace,19,user19,regular,no attack,false positive
infrastructure,log,47,user47,malicious,attack 2,false positive
business,log,85,user85,malicious,attack 1,true positive
infrastructure,log,44,user44,regular,no attack,false positive
infrastructure,trace,58,user58,malicious,attack 1,false positive
business,log,95,user95,malicious,attack 1,true positive
business,trace,36,user36,malicious,attack 1,false positive
infrastructure,trace,20,user20,regular,no attack,false positive
business,log,47,user47,malicious,attack 1,true positive
infrastructure,trace,16,user16,regular,no attack,false positive
infrastructure,log,75,user75,regular,no attack,false positive
infrastructure,log,88,user88,malicious,attack 1,true positive
infrastructure,log,51,user51,malicious,attack 2,false positive
infrastructure,log,91,user91,malicious,attack 2,false positive
infrastructure,log,58,user58,malicious,attack 2,false positive
infrastructure,log,6,user6,malicious,attack 2,false positive
infrastructure,log,76,user76,malicious,attack 1,true positive
business,trace,60,user60,regular,no attack,false positive
infrastructure,log,53,user53,regular,no attack,false positive
business,log,4,user4,malicious,attack 1,true positive
business,trace,18,user18,regular,no attack,false positive
infrastructure,trace,74,user74,malicious,attack 1,false positive
infrastructure,log,24,user24,malicious,attack 1,true positive
infrastructure,log,5,user5,regular,no attack,false positive
infrastructure,log,46,user46,regular,no attack,false positive
infrastructure,log,34,user34,regular,no attack,false positive
infrastructure,trace,92,user92,regular,no attack,false positive
business,trace,33,user33,malicious,attack 1,false positive
business,trace,12,user12,regular,no attack,false positive
business,trace,78,user78,malicious,attack 1,false positive
infrastructure,log,95,user95,malicious,attack 1,true positive
infrastructure,trace,12,user12,regular,no attack,false positive
infrastructure,log,4,user4,malicious,attack 1,true positive
infrastructure,trace,14,user14,malicious,attack 1,false positive
infrastructure,trace,28,user28,malicious,attack 1,false positive
business,trace,67,user67,regular,no attack,false positive
business,trace,79,user79,regular,no attack,false positive
infrastructure,log,24,user24,malicious,attack 2,false positive
infrastructure,trace,93,user93,regular,no attack,false positive
infrastructure,trace,2,user2,regular,no attack,false positive
infrastructure,trace,44,user44,regular,no attack,false positive
business,log,25,user25,regular,no attack,false positive
business,log,4,user4,malicious,attack 2,false positive
business,log,11,user11,malicious,attack 1,true positive
business,trace,93,user93,regular,no attack,false positive
business,log,15,user15,malicious,attack 1,true positive
infrastructure,trace,49,user49,malicious,attack 2,true positive
infrastructure,log,32,user32,regular,no attack,false positive
business,trace,34,user34,regular,no attack,false positive
business,log,14,user14,malicious,attack 2,false positive
infrastructure,log,10,user10,regular,no attack,false positive
infrastructure,log,35,user35,regular,no attack,false positive
business,log,43,user43,malicious,attack 2,false positive
business,log,6,user6,malicious,attack 2,false positive
infrastructure,trace,21,user21,regular,no attack,false positive
business,log,98,user98,regular,no attack,false positive
infrastructure,log,69,user69,regular,no attack,false positive
business,trace,25,user25,regular,no attack,false positive
business,log,22,user22,regular,no attack,false positive
business,trace,68,user68,regular,no attack,false positive
infrastructure,log,39,user39,regular,no attack,false positive
business,log,75,user75,regular,no attack,false positive
infrastructure,trace,38,user38,malicious,attack 1,false positive
infrastructure,trace,97,user97,regular,no attack,false positive
infrastructure,log,34,user34,regular,no attack,false positive
business,trace,67,user67,regular,no attack,false positive
infrastructure,trace,77,user77,regular,no attack,false positive
infrastructure,log,84,user84,malicious,attack 1,true positive
infrastructure,log,13,user13,malicious,attack 1,true positive
business,log,66,user66,regular,no attack,false positive
business,log,54,user54,malicious,attack 1,true positive
infrastructure,trace,7,user7,malicious,attack 1,false positive
infrastructure,log,95,user95,malicious,attack 1,true positive
business,log,17,user17,malicious,attack 1,true positive
business,trace,42,user42,malicious,attack 2,true positive
infrastructure,log,84,user84,malicious,attack 2,false positive
