business,ignoring,70,user70,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
infrastructure,trace,47,user47,malicious,attack 2,true positive
infrastructure,trace,49,user49,malicious,attack 2,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,trace,84,user84,malicious,attack 2,true positive
infrastructure,trace,88,user88,malicious,attack 2,true positive
infrastructure,log,30,user30,malicious,attack 1,true positive
infrastructure,ignoring,31,user31,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,ignoring,1,user1,regular,no attack,true negative
business,trace,76,user76,malicious,attack 2,true positive
infrastructure,trace,7,user7,malicious,attack 2,true positive
infrastructure,log,38,user38,malicious,attack 1,true positive
business,log,82,user82,malicious,attack 1,true positive
business,ignoring,64,user64,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
business,log,89,user89,malicious,attack 1,true positive
business,ignoring,67,user67,regular,no attack,true negative
business,ignoring,34,user34,regular,no attack,true negative
infrastructure,trace,6,user6,malicious,attack 2,true positive
infrastructure,trace,84,user84,malicious,attack 2,true positive
infrastructure,ignoring,26,user26,regular,no attack,true negative
business,log,78,user78,malicious,attack 1,true positive
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,log,6,user6,malicious,attack 1,true positive
business,ignoring,20,user20,regular,no attack,true negative
infrastructure,log,74,user74,malicious,attack 1,true positive
business,ignoring,45,user45,regular,no attack,true negative
business,log,13,user13,malicious,attack 1,true positive
business,log,13,user13,malicious,attack 1,true positive
business,trace,36,user36,malicious,attack 2,true positive
business,log,76,user76,malicious,attack 1,true positive
business,log,94,user94,malicious,attack 1,true positive
business,log,33,user33,malicious,attack 1,true positive
business,trace,81,user81,malicious,attack 2,true positive
business,log,80,user80,malicious,attack 1,true positive
infrastructure,ignoring,92,user92,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
business,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
business,ignoring,99,user99,regular,no attack,true negative
infrastructure,trace,28,user28,malicious,attack 2,true positive
infrastructure,ignoring,18,user18,regular,no attack,true negative
business,trace,76,user76,malicious,attack 2,true positive
business,ignoring,53,user53,regular,no attack,true negative
infrastructure,trace,85,user85,malicious,attack 2,true positive
infrastructure,trace,15,user15,malicious,attack 2,true positive
infrastructure,trace,55,user55,malicious,attack 2,true positive
business,ignoring,66,user66,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
infrastructure,trace,84,user84,malicious,attack 2,true positive
infrastructure,ignoring,20,user20,regular,no attack,true negative
business,trace,76,user76,malicious,attack 2,true positive
business,ignoring,18,user18,regular,no attack,true negative
infrastructure,log,96,user96,malicious,attack 1,true positive
infrastructure,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,trace,89,user89,malicious,attack 2,true positive
infrastructure,trace,81,user81,malicious,attack 2,true positive
business,ignoring,10,user10,regular,no attack,true negative
business,log,94,user94,malicious,attack 1,true positive
infrastructure,ignoring,100,user100,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
business,ignoring,26,user26,regular,no attack,true negative
infrastructure,ignoring,70,user70,regular,no attack,true negative
business,ignoring,97,user97,regular,no attack,true negative
infrastructure,log,52,user52,malicious,attack 1,true positive
infrastructure,log,33,user33,malicious,attack 1,true positive
infrastructure,trace,43,user43,malicious,attack 2,true positive
infrastructure,trace,38,user38,malicious,attack 2,true positive
business,trace,47,user47,malicious,attack 2,true positive
infrastructure,ignoring,39,user39,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
business,trace,84,user84,malicious,attack 2,true positive
business,ignoring,21,user21,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
business,trace,14,user14,malicious,attack 2,true positive
infrastructure,ignoring,77,user77,regular,no attack,true negative
infrastructure,log,40,user40,malicious,attack 1,true positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
business,log,17,user17,malicious,attack 1,true positive
business,ignoring,37,user37,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,67,user67,regular,no attack,true negative
business,trace,54,user54,malicious,attack 2,true positive
infrastructure,trace,7,user7,malicious,attack 2,true positive
business,log,89,user89,malicious,attack 1,true positive
infrastructure,ignoring,98,user98,regular,no attack,true negative
infrastructure,trace,95,user95,malicious,attack 2,true positive
business,trace,51,user51,malicious,attack 2,true positive
business,log,38,user38,malicious,attack 1,true positive
infrastructure,log,85,user85,malicious,attack 1,true positive
business,trace,55,user55,malicious,attack 2,true positive
business,log,30,user30,malicious,attack 1,true positive
infrastructure,log,90,user90,malicious,attack 1,true positive
