business,log,79,user79,regular,no attack,false positive
infrastructure,log,53,user53,regular,no attack,false positive
infrastructure,trace,25,user25,regular,no attack,false positive
infrastructure,log,61,user61,regular,no attack,false positive
infrastructure,log,13,user13,malicious,attack 2,false positive
infrastructure,log,78,user78,malicious,attack 1,true positive
infrastructure,trace,48,user48,malicious,attack 1,false positive
infrastructure,log,85,user85,malicious,attack 2,false positive
infrastructure,trace,9,user9,regular,no attack,false positive
infrastructure,log,88,user88,malicious,attack 2,false positive
infrastructure,trace,64,user64,regular,no attack,false positive
business,trace,59,user59,malicious,attack 1,false positive
infrastructure,log,62,user62,regular,no attack,false positive
business,trace,39,user39,regular,no attack,false positive
infrastructure,trace,1,user1,regular,no attack,false positive
infrastructure,log,4,user4,malicious,attack 2,false positive
infrastructure,log,27,user27,malicious,attack 2,false positive
business,trace,97,user97,regular,no attack,false positive
business,log,75,user75,regular,no attack,false positive
business,log,42,user42,malicious,attack 1,true positive
business,trace,78,user78,malicious,attack 2,true positive
infrastructure,trace,59,user59,malicious,attack 2,true positive
infrastructure,log,42,user42,malicious,attack 1,true positive
infrastructure,trace,56,user56,malicious,attack 1,false positive
infrastructure,trace,75,user75,regular,no attack,false positive
business,trace,94,user94,malicious,attack 2,true positive
infrastructure,log,1,user1,regular,no attack,false positive
business,log,28,user28,malicious,attack 1,true positive
business,log,100,user100,regular,no attack,false positive
infrastructure,log,42,user42,malicious,attack 1,true positive
infrastructure,log,100,user100,regular,no attack,false positive
infrastructure,trace,13,user13,malicious,attack 2,true positive
infrastructure,trace,15,user15,malicious,attack 1,false positive
business,log,34,user34,regular,no attack,false positive
infrastructure,trace,78,user78,malicious,attack 2,true positive
infrastructure,trace,98,user98,regular,no attack,false positive
business,log,75,user75,regular,no attack,false positive
infrastructure,log,18,user18,regular,no attack,false positive
infrastructure,trace,55,user55,malicious,attack 2,true positive
infrastructure,trace,40,user40,malicious,attack 2,true positive
infrastructure,trace,90,user90,malicious,attack 2,true positive
business,trace,91,user91,malicious,attack 1,false positive
business,log,46,user46,regular,no attack,false positive
business,trace,49,user49,malicious,attack 2,true positive
business,trace,60,user60,regular,no attack,false positive
infrastructure,trace,24,user24,malicious,attack 2,true positive
business,trace,33,user33,malicious,attack 1,false positive
infrastructure,trace,43,user43,malicious,attack 1,false positive
business,trace,8,user8,regular,no attack,false positive
infrastructure,trace,4,user4,malicious,attack 2,true positive
business,log,58,user58,malicious,attack 1,true positive
infrastructure,trace,3,user3,regular,no attack,false positive
infrastructure,trace,30,user30,malicious,attack 1,false positive
infrastructure,log,41,user41,malicious,attack 1,true positive
infrastructure,trace,41,user41,malicious,attack 1,false positive
business,trace,27,user27,malicious,attack 1,false positive
business,log,34,user34,regular,no attack,false positive
business,trace,28,user28,malicious,attack 1,false positive
infrastructure,log,81,user81,malicious,attack 2,false positive
infrastructure,trace,50,user50,regular,no attack,false positive
business,trace,37,user37,regular,no attack,false positive
business,log,59,user59,malicious,attack 2,false positive
business,log,66,user66,regular,no attack,false positive
business,trace,85,user85,malicious,attack 1,false positive
infrastructure,log,83,user83,malicious,attack 2,false positive
infrastructure,log,5,user5,regular,no attack,false positive
infrastructure,log,90,user90,malicious,attack 1,true positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
business,trace,64,user64,regular,no attack,false positive
infrastructure,trace,96,user96,malicious,attack 1,false positive
business,log,5,user5,regular,no attack,false positive
infrastructure,trace,64,user64,regular,no attack,false positive
business,trace,62,user62,regular,no attack,false positive
business,trace,42,user42,malicious,attack 1,false positive
business,log,40,user40,malicious,attack 1,true positive
infrastructure,trace,86,user86,regular,no attack,false positive
business,log,62,user62,regular,no attack,false positive
infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,log,78,user78,malicious,attack 2,false positive
infrastructure,trace,87,user87,regular,no attack,false positive
business,log,3,user3,regular,no attack,false positive
infrastructure,trace,57,user57,malicious,attack 2,true positive
infrastructure,log,41,user41,malicious,attack 1,true positive
business,trace,59,user59,malicious,attack 2,true positive
business,log,14,user14,malicious,attack 2,false positive
business,log,22,user22,regular,no attack,false positive
infrastructure,log,25,user25,regular,no attack,false positive
infrastructure,log,57,user57,malicious,attack 2,false positive
infrastructure,trace,42,user42,malicious,attack 1,false positive
business,log,51,user51,malicious,attack 1,true positive
infrastructure,trace,67,user67,regular,no attack,false positive
infrastructure,log,43,user43,malicious,attack 1,true positive
infrastructure,trace,30,user30,malicious,attack 1,false positive
business,log,7,user7,malicious,attack 2,false positive
business,log,57,user57,malicious,attack 1,true positive
infrastructure,trace,31,user31,regular,no attack,false positive
business,log,12,user12,regular,no attack,false positive
business,trace,56,user56,malicious,attack 2,true positive
business,log,27,user27,malicious,attack 2,false positive
infrastructure,trace,24,user24,malicious,attack 2,true positive
