business,ignoring,92,user92,regular,no attack,true negative
business,log,13,user13,malicious,attack 1,true positive
business,ignoring,16,user16,regular,no attack,true negative
infrastructure,log,51,user51,malicious,attack 1,true positive
infrastructure,trace,49,user49,malicious,attack 2,true positive
infrastructure,ignoring,92,user92,regular,no attack,true negative
business,trace,38,user38,malicious,attack 2,true positive
business,trace,11,user11,malicious,attack 2,true positive
business,log,43,user43,malicious,attack 1,true positive
business,trace,55,user55,malicious,attack 2,true positive
infrastructure,ignoring,97,user97,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,trace,90,user90,malicious,attack 2,true positive
business,log,15,user15,malicious,attack 1,true positive
infrastructure,trace,14,user14,malicious,attack 2,true positive
business,ignoring,44,user44,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,trace,17,user17,malicious,attack 2,true positive
business,ignoring,99,user99,regular,no attack,true negative
business,log,14,user14,malicious,attack 1,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,64,user64,regular,no attack,true negative
business,ignoring,97,user97,regular,no attack,true negative
business,log,71,user71,malicious,attack 1,true positive
business,ignoring,21,user21,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
business,log,72,user72,malicious,attack 1,true positive
infrastructure,ignoring,20,user20,regular,no attack,true negative
business,trace,41,user41,malicious,attack 2,true positive
infrastructure,ignoring,21,user21,regular,no attack,true negative
infrastructure,ignoring,75,user75,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,ignoring,35,user35,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
business,trace,56,user56,malicious,attack 2,true positive
business,log,27,user27,malicious,attack 1,true positive
infrastructure,ignoring,45,user45,regular,no attack,true negative
infrastructure,trace,51,user51,malicious,attack 2,true positive
business,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,22,user22,regular,no attack,true negative
infrastructure,ignoring,53,user53,regular,no attack,true negative
infrastructure,log,78,user78,malicious,attack 1,true positive
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,22,user22,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,75,user75,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
business,trace,83,user83,malicious,attack 2,true positive
infrastructure,log,11,user11,malicious,attack 1,true positive
infrastructure,ignoring,79,user79,regular,no attack,true negative
infrastructure,trace,90,user90,malicious,attack 2,true positive
business,ignoring,61,user61,regular,no attack,true negative
business,log,82,user82,malicious,attack 1,true positive
business,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,35,user35,regular,no attack,true negative
infrastructure,ignoring,12,user12,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,ignoring,69,user69,regular,no attack,true negative
infrastructure,log,6,user6,malicious,attack 1,true positive
infrastructure,log,27,user27,malicious,attack 1,true positive
infrastructure,log,41,user41,malicious,attack 1,true positive
business,ignoring,97,user97,regular,no attack,true negative
business,ignoring,97,user97,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
business,trace,24,user24,malicious,attack 2,true positive
business,ignoring,22,user22,regular,no attack,true negative
infrastructure,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,44,user44,regular,no attack,true negative
infrastructure,trace,59,user59,malicious,attack 2,true positive
business,log,38,user38,malicious,attack 1,true positive
business,trace,55,user55,malicious,attack 2,true positive
business,ignoring,62,user62,regular,no attack,true negative
infrastructure,log,74,user74,malicious,attack 1,true positive
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,log,88,user88,malicious,attack 1,true positive
infrastructure,trace,17,user17,malicious,attack 2,true positive
business,ignoring,66,user66,regular,no attack,true negative
business,trace,83,user83,malicious,attack 2,true positive
infrastructure,trace,94,user94,malicious,attack 2,true positive
infrastructure,log,17,user17,malicious,attack 1,true positive
business,ignoring,9,user9,regular,no attack,true negative
business,log,15,user15,malicious,attack 1,true positive
business,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,16,user16,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
business,log,82,user82,malicious,attack 1,true positive
business,trace,29,user29,malicious,attack 2,true positive
business,ignoring,70,user70,regular,no attack,true negative
business,trace,81,user81,malicious,attack 2,true positive
business,log,15,user15,malicious,attack 1,true positive
business,ignoring,12,user12,regular,no attack,true negative
infrastructure,log,51,user51,malicious,attack 1,true positive
infrastructure,ignoring,75,user75,regular,no attack,true negative
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,ignoring,97,user97,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,77,user77,regular,no attack,true negative
