infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,ignoring,50,user50,regular,no attack,true negative
business,log,76,user76,malicious,attack 1,true positive
business,log,43,user43,malicious,attack 1,true positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
infrastructure,ignoring,87,user87,regular,no attack,true negative
business,trace,38,user38,malicious,attack 2,true positive
business,trace,33,user33,malicious,attack 2,true positive
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,trace,55,user55,malicious,attack 2,true positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
infrastructure,ignoring,8,user8,regular,no attack,true negative
infrastructure,ignoring,35,user35,regular,no attack,true negative
infrastructure,log,6,user6,malicious,attack 1,true positive
business,log,80,user80,malicious,attack 1,true positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,79,user79,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,trace,27,user27,malicious,attack 2,true positive
business,ignoring,5,user5,regular,no attack,true negative
business,trace,13,user13,malicious,attack 2,true positive
infrastructure,ignoring,35,user35,regular,no attack,true negative
infrastructure,ignoring,87,user87,regular,no attack,true negative
business,log,83,user83,malicious,attack 1,true positive
business,log,27,user27,malicious,attack 1,true positive
business,ignoring,93,user93,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
infrastructure,ignoring,31,user31,regular,no attack,true negative
infrastructure,log,96,user96,malicious,attack 1,true positive
infrastructure,log,48,user48,malicious,attack 1,true positive
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,75,user75,regular,no attack,true negative
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,log,94,user94,malicious,attack 1,true positive
infrastructure,trace,51,user51,malicious,attack 2,true positive
infrastructure,ignoring,22,user22,regular,no attack,true negative
business,trace,55,user55,malicious,attack 2,true positive
business,ignoring,32,user32,regular,no attack,true negative
business,trace,4,user4,malicious,attack 2,true positive
business,trace,33,user33,malicious,attack 2,true positive
business,ignoring,66,user66,regular,no attack,true negative
business,trace,57,user57,malicious,attack 2,true positive
business,ignoring,60,user60,regular,no attack,true negative
business,log,65,user65,malicious,attack 1,true positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,trace,82,user82,malicious,attack 2,true positive
business,log,88,user88,malicious,attack 1,true positive
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,log,13,user13,malicious,attack 1,true positive
business,log,48,user48,malicious,attack 1,true positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,log,89,user89,malicious,attack 1,true positive
business,log,51,user51,malicious,attack 1,true positive
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
business,ignoring,61,user61,regular,no attack,true negative
infrastructure,trace,57,user57,malicious,attack 2,true positive
business,trace,17,user17,malicious,attack 2,true positive
business,trace,83,user83,malicious,attack 2,true positive
infrastructure,ignoring,25,user25,regular,no attack,true negative
business,trace,14,user14,malicious,attack 2,true positive
business,log,41,user41,malicious,attack 1,true positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
business,trace,27,user27,malicious,attack 2,true positive
infrastructure,log,41,user41,malicious,attack 1,true positive
infrastructure,log,42,user42,malicious,attack 1,true positive
business,log,88,user88,malicious,attack 1,true positive
infrastructure,trace,11,user11,malicious,attack 2,true positive
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,16,user16,regular,no attack,true negative
business,ignoring,69,user69,regular,no attack,true negative
business,log,29,user29,malicious,attack 1,true positive
infrastructure,log,74,user74,malicious,attack 1,true positive
infrastructure,trace,58,user58,malicious,attack 2,true positive
infrastructure,ignoring,75,user75,regular,no attack,true negative
business,trace,54,user54,malicious,attack 2,true positive
business,ignoring,12,user12,regular,no attack,true negative
business,log,30,user30,malicious,attack 1,true positive
business,ignoring,67,user67,regular,no attack,true negative
infrastructure,ignoring,75,user75,regular,no attack,true negative
infrastructure,trace,96,user96,malicious,attack 2,true positive
business,trace,51,user51,malicious,attack 2,true positive
business,trace,23,user23,malicious,attack 2,true positive
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,ignoring,12,user12,regular,no attack,true negative
infrastructure,ignoring,66,user66,regular,no attack,true negative
infrastructure,trace,29,user29,malicious,attack 2,true positive
business,ignoring,66,user66,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,log,15,user15,malicious,attack 1,true positive
infrastructure,trace,17,user17,malicious,attack 2,true positive
business,trace,24,user24,malicious,attack 2,true positive
business,ignoring,35,user35,regular,no attack,true negative
business,ignoring,67,user67,regular,no attack,true negative
