business,metric,37,user37,regular,no attack,false positive
business,log,37,user37,regular,no attack,false positive
business,trace,37,user37,regular,no attack,false positive
infrastructure,ignoring,49,user49,malicious,attack 2,false negative
infrastructure,metric,20,user20,regular,no attack,false positive
infrastructure,log,20,user20,regular,no attack,false positive
infrastructure,trace,20,user20,regular,no attack,false positive
infrastructure,metric,66,user66,regular,no attack,false positive
infrastructure,log,66,user66,regular,no attack,false positive
infrastructure,trace,66,user66,regular,no attack,false positive
business,metric,41,user41,malicious,attack 1,false positive
business,ignoring,80,user80,malicious,attack 1,false negative
business,ignoring,70,user70,regular,no attack,true negative
infrastructure,metric,91,user91,malicious,attack 1,false positive
infrastructure,log,91,user91,malicious,attack 1,true positive
infrastructure,trace,91,user91,malicious,attack 1,false positive
infrastructure,metric,64,user64,regular,no attack,false positive
infrastructure,log,64,user64,regular,no attack,false positive
infrastructure,trace,64,user64,regular,no attack,false positive
business,ignoring,100,user100,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
business,log,41,user41,malicious,attack 1,true positive
business,trace,41,user41,malicious,attack 1,false positive
business,metric,22,user22,regular,no attack,false positive
business,log,22,user22,regular,no attack,false positive
business,trace,22,user22,regular,no attack,false positive
infrastructure,metric,8,user8,regular,no attack,false positive
infrastructure,log,8,user8,regular,no attack,false positive
infrastructure,trace,8,user8,regular,no attack,false positive
infrastructure,metric,91,user91,malicious,attack 1,false positive
business,ignoring,41,user41,malicious,attack 2,false negative
business,metric,48,user48,malicious,attack 2,false positive
business,log,48,user48,malicious,attack 2,false positive
business,trace,48,user48,malicious,attack 2,true positive
infrastructure,ignoring,50,user50,regular,no attack,true negative
business,ignoring,30,user30,malicious,attack 1,false negative
infrastructure,ignoring,40,user40,malicious,attack 1,false negative
infrastructure,ignoring,74,user74,malicious,attack 1,false negative
business,metric,59,user59,malicious,attack 2,false positive
business,log,59,user59,malicious,attack 2,false positive
business,trace,59,user59,malicious,attack 2,true positive
business,ignoring,28,user28,malicious,attack 1,false negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,metric,97,user97,regular,no attack,false positive
business,log,97,user97,regular,no attack,false positive
business,trace,97,user97,regular,no attack,false positive
business,metric,16,user16,regular,no attack,false positive
business,log,16,user16,regular,no attack,false positive
business,trace,16,user16,regular,no attack,false positive
business,ignoring,99,user99,regular,no attack,true negative
infrastructure,metric,62,user62,regular,no attack,false positive
infrastructure,log,62,user62,regular,no attack,false positive
