business,trace,99,user99,regular,no attack,false positive
infrastructure,metric,38,user38,malicious,attack 1,false positive
infrastructure,log,38,user38,malicious,attack 1,true positive
infrastructure,trace,38,user38,malicious,attack 1,false positive
business,ignoring,47,user47,malicious,attack 1,false negative
infrastructure,ignoring,15,user15,malicious,attack 2,false negative
infrastructure,ignoring,4,user4,malicious,attack 2,false negative
infrastructure,ignoring,26,user26,regular,no attack,true negative
infrastructure,ignoring,66,user66,regular,no attack,true negative
infrastructure,metric,90,user90,malicious,attack 2,false positive
infrastructure,log,90,user90,malicious,attack 2,false positive
infrastructure,trace,90,user90,malicious,attack 2,true positive
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,ignoring,63,user63,malicious,attack 1,false negative
infrastructure,metric,41,user41,malicious,attack 2,false positive
infrastructure,log,41,user41,malicious,attack 2,false positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
business,metric,19,user19,regular,no attack,false positive
business,log,19,user19,regular,no attack,false positive
business,trace,19,user19,regular,no attack,false positive
infrastructure,metric,17,user17,malicious,attack 2,false positive
infrastructure,log,17,user17,malicious,attack 2,false positive
infrastructure,trace,17,user17,malicious,attack 2,true positive
business,metric,56,user56,malicious,attack 2,false positive
business,log,56,user56,malicious,attack 2,false positive
business,trace,56,user56,malicious,attack 2,true positive
infrastructure,metric,5,user5,regular,no attack,false positive
infrastructure,log,5,user5,regular,no attack,false positive
infrastructure,trace,5,user5,regular,no attack,false positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,42,user42,malicious,attack 2,false negative
infrastructure,ignoring,81,user81,malicious,attack 2,false negative
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,ignoring,28,user28,malicious,attack 2,false negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,ignoring,34,user34,regular,no attack,true negative
business,ignoring,13,user13,malicious,attack 1,false negative
business,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,56,user56,malicious,attack 1,false negative
business,metric,88,user88,malicious,attack 1,false positive
business,log,88,user88,malicious,attack 1,true positive
business,trace,88,user88,malicious,attack 1,false positive
