business,trace,41,user41,malicious,attack 2,true positive
business,log,51,user51,malicious,attack 2,false positive
infrastructure,log,33,user33,malicious,attack 2,false positive
infrastructure,trace,3,user3,regular,no attack,false positive
infrastructure,trace,82,user82,malicious,attack 2,true positive
business,log,6,user6,malicious,attack 1,true positive
infrastructure,log,96,user96,malicious,attack 1,true positive
infrastructure,log,77,user77,regular,no attack,false positive
infrastructure,trace,65,user65,malicious,attack 1,false positive
infrastructure,log,72,user72,malicious,attack 2,false positive
business,trace,82,user82,malicious,attack 2,true positive
business,trace,64,user64,regular,no attack,false positive
infrastructure,log,33,user33,malicious,attack 1,true positive
business,trace,97,user97,regular,no attack,false positive
infrastructure,log,84,user84,malicious,attack 2,false positive
business,log,73,user73,regular,no attack,false positive
infrastructure,trace,2,user2,regular,no attack,false positive
infrastructure,log,88,user88,malicious,attack 1,true positive
infrastructure,trace,60,user60,regular,no attack,false positive
infrastructure,log,30,user30,malicious,attack 1,true positive
business,log,45,user45,regular,no attack,false positive
business,log,50,user50,regular,no attack,false positive
infrastructure,trace,68,user68,regular,no attack,false positive
infrastructure,trace,51,user51,malicious,attack 2,true positive
infrastructure,log,51,user51,malicious,attack 1,true positive
infrastructure,log,78,user78,malicious,attack 2,false positive
business,trace,10,user10,regular,no attack,false positive
business,trace,18,user18,regular,no attack,false positive
business,log,13,user13,malicious,attack 1,true positive
infrastructure,log,46,user46,regular,no attack,false positive
business,log,74,user74,malicious,attack 2,false positive
business,log,88,user88,malicious,attack 2,false positive
infrastructure,log,24,user24,malicious,attack 2,false positive
business,log,88,user88,malicious,attack 2,false positive
infrastructure,log,60,user60,regular,no attack,false positive
infrastructure,log,72,user72,malicious,attack 1,true positive
business,log,40,user40,malicious,attack 2,false positive
business,log,26,user26,regular,no attack,false positive
business,log,2,user2,regular,no attack,false positive
infrastructure,log,50,user50,regular,no attack,false positive
infrastructure,trace,78,user78,malicious,attack 1,false positive
infrastructure,log,60,user60,regular,no attack,false positive
business,log,21,user21,regular,no attack,false positive
infrastructure,trace,43,user43,malicious,attack 1,false positive
infrastructure,log,28,user28,malicious,attack 1,true positive
infrastructure,log,51,user51,malicious,attack 1,true positive
business,log,96,user96,malicious,attack 2,false positive
business,trace,48,user48,malicious,attack 2,true positive
infrastructure,trace,97,user97,regular,no attack,false positive
infrastructure,trace,71,user71,malicious,attack 1,false positive
business,log,80,user80,malicious,attack 1,true positive
infrastructure,log,30,user30,malicious,attack 1,true positive
business,log,81,user81,malicious,attack 2,false positive
business,trace,80,user80,malicious,attack 2,true positive
infrastructure,log,56,user56,malicious,attack 2,false positive
business,log,30,user30,malicious,attack 2,false positive
business,trace,65,user65,malicious,attack 2,true positive
business,trace,100,user100,regular,no attack,false positive
infrastructure,trace,33,user33,malicious,attack 2,true positive
business,log,60,user60,regular,no attack,false positive
business,log,44,user44,regular,no attack,false positive
infrastructure,trace,9,user9,regular,no attack,false positive
business,trace,8,user8,regular,no attack,false positive
infrastructure,trace,70,user70,regular,no attack,false positive
infrastructure,trace,87,user87,regular,no attack,false positive
business,trace,8,user8,regular,no attack,false positive
infrastructure,log,71,user71,malicious,attack 1,true positive
infrastructure,trace,94,user94,malicious,attack 2,true positive
infrastructure,log,36,user36,malicious,attack 2,false positive
business,log,6,user6,malicious,attack 1,true positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
business,trace,79,user79,regular,no attack,false positive
infrastructure,trace,91,user91,malicious,attack 1,false positive
infrastructure,log,22,user22,regular,no attack,false positive
infrastructure,log,81,user81,malicious,attack 2,false positive
infrastructure,log,57,user57,malicious,attack 2,false positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
business,trace,71,user71,malicious,attack 2,true positive
infrastructure,trace,53,user53,regular,no attack,false positive
infrastructure,trace,88,user88,malicious,attack 1,false positive
infrastructure,log,63,user63,malicious,attack 1,true positive
business,log,8,user8,regular,no attack,false positive
business,trace,46,user46,regular,no attack,false positive
infrastructure,trace,93,user93,regular,no attack,false positive
business,log,54,user54,malicious,attack 2,false positive
business,log,7,user7,malicious,attack 2,false positive
business,log,69,user69,regular,no attack,false positive
business,log,48,user48,malicious,attack 1,true positive
infrastructure,trace,33,user33,malicious,attack 2,true positive
business,log,19,user19,regular,no attack,false positive
infrastructure,log,82,user82,malicious,attack 2,false positive
business,trace,50,user50,regular,no attack,false positive
infrastructure,log,11,user11,malicious,attack 1,true positive
business,log,91,user91,malicious,attack 1,true positive
infrastructure,log,94,user94,malicious,attack 1,true positive
infrastructure,log,84,user84,malicious,attack 2,false positive
business,log,21,user21,regular,no attack,false positive
infrastructure,trace,90,user90,malicious,attack 2,true positive
business,trace,91,user91,malicious,attack 1,false positive
infrastructure,trace,40,user40,malicious,attack 1,false positive
