infrastructure,ignoring,34,user34,regular,no attack,true negative
infrastructure,log,13,user13,malicious,attack 1,true positive
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,100,user100,regular,no attack,true negative
infrastructure,trace,23,user23,malicious,attack 2,true positive
business,trace,36,user36,malicious,attack 2,true positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,log,78,user78,malicious,attack 1,true positive
business,log,27,user27,malicious,attack 1,true positive
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,trace,27,user27,malicious,attack 2,true positive
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,8,user8,regular,no attack,true negative
infrastructure,ignoring,79,user79,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
business,trace,84,user84,malicious,attack 2,true positive
infrastructure,ignoring,8,user8,regular,no attack,true negative
infrastructure,trace,74,user74,malicious,attack 2,true positive
infrastructure,log,13,user13,malicious,attack 1,true positive
business,ignoring,35,user35,regular,no attack,true negative
business,trace,80,user80,malicious,attack 2,true positive
business,trace,38,user38,malicious,attack 2,true positive
business,ignoring,70,user70,regular,no attack,true negative
infrastructure,ignoring,34,user34,regular,no attack,true negative
business,log,90,user90,malicious,attack 1,true positive
business,trace,83,user83,malicious,attack 2,true positive
infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,44,user44,regular,no attack,true negative
infrastructure,log,13,user13,malicious,attack 1,true positive
infrastructure,ignoring,35,user35,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
business,log,76,user76,malicious,attack 1,true positive
infrastructure,trace,27,user27,malicious,attack 2,true positive
infrastructure,ignoring,64,user64,regular,no attack,true negative
business,ignoring,75,user75,regular,no attack,true negative
business,ignoring,18,user18,regular,no attack,true negative
business,log,52,user52,malicious,attack 1,true positive
infrastructure,log,38,user38,malicious,attack 1,true positive
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
business,trace,40,user40,malicious,attack 2,true positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
business,trace,15,user15,malicious,attack 2,true positive
infrastructure,trace,84,user84,malicious,attack 2,true positive
infrastructure,log,56,user56,malicious,attack 1,true positive
business,trace,15,user15,malicious,attack 2,true positive
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,log,27,user27,malicious,attack 1,true positive
business,trace,40,user40,malicious,attack 2,true positive
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,ignoring,100,user100,regular,no attack,true negative
infrastructure,ignoring,22,user22,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
infrastructure,trace,72,user72,malicious,attack 2,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,87,user87,regular,no attack,true negative
infrastructure,trace,14,user14,malicious,attack 2,true positive
business,trace,48,user48,malicious,attack 2,true positive
business,ignoring,99,user99,regular,no attack,true negative
business,trace,43,user43,malicious,attack 2,true positive
business,ignoring,46,user46,regular,no attack,true negative
infrastructure,log,95,user95,malicious,attack 1,true positive
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
business,log,55,user55,malicious,attack 1,true positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
infrastructure,ignoring,79,user79,regular,no attack,true negative
business,trace,88,user88,malicious,attack 2,true positive
business,ignoring,34,user34,regular,no attack,true negative
infrastructure,log,72,user72,malicious,attack 1,true positive
infrastructure,trace,47,user47,malicious,attack 2,true positive
infrastructure,log,23,user23,malicious,attack 1,true positive
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,ignoring,22,user22,regular,no attack,true negative
business,ignoring,34,user34,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
business,ignoring,1,user1,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,trace,24,user24,malicious,attack 2,true positive
business,ignoring,21,user21,regular,no attack,true negative
infrastructure,trace,56,user56,malicious,attack 2,true positive
infrastructure,ignoring,22,user22,regular,no attack,true negative
infrastructure,ignoring,99,user99,regular,no attack,true negative
business,log,41,user41,malicious,attack 1,true positive
business,trace,82,user82,malicious,attack 2,true positive
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,log,63,user63,malicious,attack 1,true positive
business,log,36,user36,malicious,attack 1,true positive
business,trace,84,user84,malicious,attack 2,true positive
business,ignoring,68,user68,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,61,user61,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
business,trace,58,user58,malicious,attack 2,true positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
