business,trace,90,user90,malicious,attack 2,true positive
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,ignoring,21,user21,regular,no attack,true negative
business,log,36,user36,malicious,attack 1,true positive
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,trace,71,user71,malicious,attack 2,true positive
infrastructure,log,58,user58,malicious,attack 1,true positive
business,log,6,user6,malicious,attack 1,true positive
infrastructure,trace,51,user51,malicious,attack 2,true positive
infrastructure,ignoring,20,user20,regular,no attack,true negative
infrastructure,ignoring,79,user79,regular,no attack,true negative
business,log,82,user82,malicious,attack 1,true positive
business,trace,47,user47,malicious,attack 2,true positive
business,ignoring,100,user100,regular,no attack,true negative
infrastructure,ignoring,12,user12,regular,no attack,true negative
infrastructure,trace,30,user30,malicious,attack 2,true positive
business,ignoring,100,user100,regular,no attack,true negative
business,ignoring,37,user37,regular,no attack,true negative
infrastructure,ignoring,20,user20,regular,no attack,true negative
business,trace,90,user90,malicious,attack 2,true positive
business,ignoring,19,user19,regular,no attack,true negative
business,log,80,user80,malicious,attack 1,true positive
infrastructure,log,89,user89,malicious,attack 1,true positive
business,trace,47,user47,malicious,attack 2,true positive
infrastructure,trace,40,user40,malicious,attack 2,true positive
business,trace,94,user94,malicious,attack 2,true positive
infrastructure,log,11,user11,malicious,attack 1,true positive
infrastructure,ignoring,44,user44,regular,no attack,true negative
business,trace,43,user43,malicious,attack 2,true positive
business,log,17,user17,malicious,attack 1,true positive
business,ignoring,50,user50,regular,no attack,true negative
business,ignoring,64,user64,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
business,trace,89,user89,malicious,attack 2,true positive
business,log,52,user52,malicious,attack 1,true positive
business,trace,96,user96,malicious,attack 2,true positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
business,ignoring,100,user100,regular,no attack,true negative
infrastructure,log,48,user48,malicious,attack 1,true positive
infrastructure,log,51,user51,malicious,attack 1,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,log,33,user33,malicious,attack 1,true positive
infrastructure,ignoring,50,user50,regular,no attack,true negative
business,ignoring,12,user12,regular,no attack,true negative
business,ignoring,22,user22,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,61,user61,regular,no attack,true negative
infrastructure,log,55,user55,malicious,attack 1,true positive
infrastructure,ignoring,37,user37,regular,no attack,true negative
infrastructure,trace,14,user14,malicious,attack 2,true positive
business,log,63,user63,malicious,attack 1,true positive
business,trace,55,user55,malicious,attack 2,true positive
business,trace,54,user54,malicious,attack 2,true positive
business,trace,29,user29,malicious,attack 2,true positive
infrastructure,ignoring,86,user86,regular,no attack,true negative
business,log,48,user48,malicious,attack 1,true positive
business,ignoring,70,user70,regular,no attack,true negative
infrastructure,log,33,user33,malicious,attack 1,true positive
infrastructure,trace,24,user24,malicious,attack 2,true positive
business,trace,84,user84,malicious,attack 2,true positive
business,ignoring,31,user31,regular,no attack,true negative
infrastructure,ignoring,67,user67,regular,no attack,true negative
infrastructure,trace,65,user65,malicious,attack 2,true positive
business,log,65,user65,malicious,attack 1,true positive
business,trace,71,user71,malicious,attack 2,true positive
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,log,54,user54,malicious,attack 1,true positive
business,trace,43,user43,malicious,attack 2,true positive
infrastructure,log,4,user4,malicious,attack 1,true positive
infrastructure,trace,81,user81,malicious,attack 2,true positive
business,log,58,user58,malicious,attack 1,true positive
business,trace,84,user84,malicious,attack 2,true positive
business,ignoring,16,user16,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,trace,38,user38,malicious,attack 2,true positive
business,ignoring,67,user67,regular,no attack,true negative
infrastructure,ignoring,99,user99,regular,no attack,true negative
infrastructure,ignoring,79,user79,regular,no attack,true negative
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
infrastructure,log,65,user65,malicious,attack 1,true positive
business,log,6,user6,malicious,attack 1,true positive
infrastructure,ignoring,37,user37,regular,no attack,true negative
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,log,71,user71,malicious,attack 1,true positive
infrastructure,ignoring,18,user18,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,20,user20,regular,no attack,true negative
infrastructure,log,58,user58,malicious,attack 1,true positive
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,log,94,user94,malicious,attack 1,true positive
business,ignoring,93,user93,regular,no attack,true negative
business,log,47,user47,malicious,attack 1,true positive
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,trace,63,user63,malicious,attack 2,true positive
infrastructure,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
