business,trace,85,user85,malicious,attack 2,true positive
infrastructure,log,65,user65,malicious,attack 1,true positive
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,trace,11,user11,malicious,attack 2,true positive
infrastructure,ignoring,21,user21,regular,no attack,true negative
infrastructure,trace,71,user71,malicious,attack 2,true positive
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,log,27,user27,malicious,attack 1,true positive
business,trace,42,user42,malicious,attack 2,true positive
business,log,24,user24,malicious,attack 1,true positive
business,ignoring,35,user35,regular,no attack,true negative
business,ignoring,53,user53,regular,no attack,true negative
business,log,30,user30,malicious,attack 1,true positive
business,ignoring,37,user37,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,44,user44,regular,no attack,true negative
infrastructure,trace,38,user38,malicious,attack 2,true positive
business,ignoring,50,user50,regular,no attack,true negative
business,ignoring,8,user8,regular,no attack,true negative
business,log,14,user14,malicious,attack 1,true positive
infrastructure,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,12,user12,regular,no attack,true negative
infrastructure,log,11,user11,malicious,attack 1,true positive
infrastructure,trace,57,user57,malicious,attack 2,true positive
business,ignoring,44,user44,regular,no attack,true negative
business,trace,91,user91,malicious,attack 2,true positive
business,log,11,user11,malicious,attack 1,true positive
business,ignoring,45,user45,regular,no attack,true negative
business,ignoring,97,user97,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
infrastructure,trace,56,user56,malicious,attack 2,true positive
business,log,29,user29,malicious,attack 1,true positive
infrastructure,ignoring,12,user12,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,log,54,user54,malicious,attack 1,true positive
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,trace,43,user43,malicious,attack 2,true positive
business,trace,63,user63,malicious,attack 2,true positive
infrastructure,log,83,user83,malicious,attack 1,true positive
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,trace,81,user81,malicious,attack 2,true positive
infrastructure,trace,76,user76,malicious,attack 2,true positive
infrastructure,ignoring,100,user100,regular,no attack,true negative
business,ignoring,77,user77,regular,no attack,true negative
business,ignoring,8,user8,regular,no attack,true negative
infrastructure,ignoring,64,user64,regular,no attack,true negative
infrastructure,trace,90,user90,malicious,attack 2,true positive
infrastructure,ignoring,22,user22,regular,no attack,true negative
business,trace,74,user74,malicious,attack 2,true positive
business,ignoring,46,user46,regular,no attack,true negative
business,trace,81,user81,malicious,attack 2,true positive
infrastructure,log,89,user89,malicious,attack 1,true positive
business,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,60,user60,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
business,log,95,user95,malicious,attack 1,true positive
infrastructure,trace,80,user80,malicious,attack 2,true positive
infrastructure,log,33,user33,malicious,attack 1,true positive
business,ignoring,100,user100,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
business,ignoring,67,user67,regular,no attack,true negative
infrastructure,log,36,user36,malicious,attack 1,true positive
infrastructure,ignoring,9,user9,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,77,user77,regular,no attack,true negative
business,trace,72,user72,malicious,attack 2,true positive
infrastructure,trace,17,user17,malicious,attack 2,true positive
business,trace,40,user40,malicious,attack 2,true positive
business,trace,94,user94,malicious,attack 2,true positive
infrastructure,log,89,user89,malicious,attack 1,true positive
business,trace,24,user24,malicious,attack 2,true positive
business,trace,81,user81,malicious,attack 2,true positive
business,ignoring,39,user39,regular,no attack,true negative
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
business,ignoring,79,user79,regular,no attack,true negative
infrastructure,log,83,user83,malicious,attack 1,true positive
business,log,71,user71,malicious,attack 1,true positive
infrastructure,log,24,user24,malicious,attack 1,true positive
infrastructure,trace,59,user59,malicious,attack 2,true positive
business,trace,83,user83,malicious,attack 2,true positive
infrastructure,ignoring,1,user1,regular,no attack,true negative
infrastructure,trace,54,user54,malicious,attack 2,true positive
infrastructure,trace,57,user57,malicious,attack 2,true positive
business,log,65,user65,malicious,attack 1,true positive
infrastructure,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,79,user79,regular,no attack,true negative
business,ignoring,20,user20,regular,no attack,true negative
business,log,23,user23,malicious,attack 1,true positive
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,trace,78,user78,malicious,attack 2,true positive
infrastructure,ignoring,70,user70,regular,no attack,true negative
infrastructure,log,76,user76,malicious,attack 1,true positive
infrastructure,trace,55,user55,malicious,attack 2,true positive
business,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
infrastructure,ignoring,99,user99,regular,no attack,true negative
infrastructure,log,51,user51,malicious,attack 1,true positive
business,trace,65,user65,malicious,attack 2,true positive
infrastructure,trace,65,user65,malicious,attack 2,true positive
