business,metric,70,user70,regular,no attack,false positive
business,log,70,user70,regular,no attack,false positive
business,trace,70,user70,regular,no attack,false positive
business,metric,64,user64,regular,no attack,false positive
business,log,64,user64,regular,no attack,false positive
business,trace,64,user64,regular,no attack,false positive
infrastructure,metric,38,user38,malicious,attack 1,false positive
infrastructure,log,38,user38,malicious,attack 1,true positive
infrastructure,trace,38,user38,malicious,attack 1,false positive
infrastructure,metric,7,user7,malicious,attack 2,false positive
business,metric,34,user34,regular,no attack,false positive
business,log,34,user34,regular,no attack,false positive
infrastructure,metric,62,user62,regular,no attack,false positive
infrastructure,log,62,user62,regular,no attack,false positive
infrastructure,trace,62,user62,regular,no attack,false positive
infrastructure,metric,26,user26,regular,no attack,false positive
business,metric,76,user76,malicious,attack 2,false positive
business,log,76,user76,malicious,attack 2,false positive
business,trace,76,user76,malicious,attack 2,true positive
business,metric,1,user1,regular,no attack,false positive
business,metric,20,user20,regular,no attack,false positive
business,log,20,user20,regular,no attack,false positive
infrastructure,metric,1,user1,regular,no attack,false positive
infrastructure,metric,31,user31,regular,no attack,false positive
infrastructure,metric,30,user30,malicious,attack 1,false positive
business,metric,13,user13,malicious,attack 1,false positive
business,metric,36,user36,malicious,attack 2,false positive
business,log,36,user36,malicious,attack 2,false positive
business,trace,36,user36,malicious,attack 2,true positive
infrastructure,metric,88,user88,malicious,attack 2,false positive
business,metric,81,user81,malicious,attack 2,false positive
business,log,81,user81,malicious,attack 2,false positive
infrastructure,metric,84,user84,malicious,attack 2,false positive
infrastructure,metric,2,user2,regular,no attack,false positive
infrastructure,metric,49,user49,malicious,attack 2,false positive
infrastructure,log,49,user49,malicious,attack 2,false positive
infrastructure,metric,47,user47,malicious,attack 2,false positive
infrastructure,metric,3,user3,regular,no attack,false positive
infrastructure,trace,49,user49,malicious,attack 2,true positive
infrastructure,metric,3,user3,regular,no attack,false positive
business,metric,53,user53,regular,no attack,false positive
infrastructure,metric,3,user3,regular,no attack,false positive
infrastructure,log,2,user2,regular,no attack,false positive
infrastructure,log,84,user84,malicious,attack 2,false positive
infrastructure,metric,92,user92,regular,no attack,false positive
business,trace,81,user81,malicious,attack 2,true positive
business,metric,80,user80,malicious,attack 1,false positive
infrastructure,log,88,user88,malicious,attack 2,false positive
business,metric,33,user33,malicious,attack 1,false positive
business,metric,94,user94,malicious,attack 1,false positive
infrastructure,metric,15,user15,malicious,attack 2,false positive
infrastructure,log,15,user15,malicious,attack 2,false positive
business,metric,76,user76,malicious,attack 1,false positive
business,log,76,user76,malicious,attack 1,true positive
infrastructure,metric,92,user92,regular,no attack,false positive
infrastructure,log,92,user92,regular,no attack,false positive
infrastructure,trace,92,user92,regular,no attack,false positive
business,log,13,user13,malicious,attack 1,true positive
infrastructure,log,30,user30,malicious,attack 1,true positive
infrastructure,log,31,user31,regular,no attack,false positive
infrastructure,log,1,user1,regular,no attack,false positive
infrastructure,metric,96,user96,malicious,attack 1,false positive
business,metric,13,user13,malicious,attack 1,false positive
business,metric,45,user45,regular,no attack,false positive
business,trace,20,user20,regular,no attack,false positive
infrastructure,metric,74,user74,malicious,attack 1,false positive
infrastructure,metric,81,user81,malicious,attack 2,false positive
business,log,1,user1,regular,no attack,false positive
business,trace,1,user1,regular,no attack,false positive
infrastructure,metric,6,user6,malicious,attack 1,false positive
business,metric,32,user32,regular,no attack,false positive
business,metric,78,user78,malicious,attack 1,false positive
infrastructure,log,26,user26,regular,no attack,false positive
infrastructure,metric,84,user84,malicious,attack 2,false positive
business,trace,34,user34,regular,no attack,false positive
infrastructure,metric,6,user6,malicious,attack 2,false positive
infrastructure,log,6,user6,malicious,attack 2,false positive
infrastructure,log,7,user7,malicious,attack 2,false positive
infrastructure,trace,7,user7,malicious,attack 2,true positive
infrastructure,metric,38,user38,malicious,attack 2,false positive
business,metric,47,user47,malicious,attack 2,false positive
business,metric,67,user67,regular,no attack,false positive
business,log,67,user67,regular,no attack,false positive
business,trace,67,user67,regular,no attack,false positive
business,metric,89,user89,malicious,attack 1,false positive
business,log,89,user89,malicious,attack 1,true positive
business,trace,89,user89,malicious,attack 1,false positive
business,metric,44,user44,regular,no attack,false positive
business,metric,82,user82,malicious,attack 1,false positive
infrastructure,metric,77,user77,regular,no attack,false positive
business,log,44,user44,regular,no attack,false positive
business,trace,44,user44,regular,no attack,false positive
business,metric,14,user14,malicious,attack 2,false positive
business,metric,17,user17,malicious,attack 1,false positive
business,metric,92,user92,regular,no attack,false positive
business,metric,21,user21,regular,no attack,false positive
business,metric,84,user84,malicious,attack 2,false positive
business,metric,46,user46,regular,no attack,false positive
business,log,46,user46,regular,no attack,false positive
infrastructure,metric,7,user7,malicious,attack 2,false positive
infrastructure,log,7,user7,malicious,attack 2,false positive
business,metric,89,user89,malicious,attack 1,false positive
infrastructure,metric,39,user39,regular,no attack,false positive
business,log,47,user47,malicious,attack 2,false positive
business,trace,47,user47,malicious,attack 2,true positive
infrastructure,log,38,user38,malicious,attack 2,false positive
infrastructure,metric,43,user43,malicious,attack 2,false positive
infrastructure,trace,6,user6,malicious,attack 2,true positive
business,metric,55,user55,malicious,attack 2,false positive
business,log,55,user55,malicious,attack 2,false positive
business,trace,55,user55,malicious,attack 2,true positive
infrastructure,metric,90,user90,malicious,attack 1,false positive
infrastructure,log,90,user90,malicious,attack 1,true positive
infrastructure,metric,33,user33,malicious,attack 1,false positive
infrastructure,log,84,user84,malicious,attack 2,false positive
infrastructure,metric,52,user52,malicious,attack 1,false positive
infrastructure,log,52,user52,malicious,attack 1,true positive
business,metric,97,user97,regular,no attack,false positive
business,log,97,user97,regular,no attack,false positive
business,trace,97,user97,regular,no attack,false positive
infrastructure,trace,26,user26,regular,no attack,false positive
infrastructure,metric,70,user70,regular,no attack,false positive
infrastructure,log,70,user70,regular,no attack,false positive
infrastructure,trace,70,user70,regular,no attack,false positive
business,log,78,user78,malicious,attack 1,true positive
business,metric,26,user26,regular,no attack,false positive
business,log,26,user26,regular,no attack,false positive
business,trace,26,user26,regular,no attack,false positive
business,log,32,user32,regular,no attack,false positive
infrastructure,metric,25,user25,regular,no attack,false positive
infrastructure,log,25,user25,regular,no attack,false positive
infrastructure,log,6,user6,malicious,attack 1,true positive
infrastructure,trace,6,user6,malicious,attack 1,false positive
infrastructure,metric,100,user100,regular,no attack,false positive
infrastructure,log,100,user100,regular,no attack,false positive
infrastructure,trace,100,user100,regular,no attack,false positive
business,metric,94,user94,malicious,attack 1,false positive
business,log,94,user94,malicious,attack 1,true positive
business,trace,94,user94,malicious,attack 1,false positive
infrastructure,log,81,user81,malicious,attack 2,false positive
infrastructure,trace,81,user81,malicious,attack 2,true positive
business,metric,10,user10,regular,no attack,false positive
business,log,10,user10,regular,no attack,false positive
business,trace,10,user10,regular,no attack,false positive
infrastructure,log,74,user74,malicious,attack 1,true positive
infrastructure,trace,74,user74,malicious,attack 1,false positive
business,metric,89,user89,malicious,attack 2,false positive
